OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	11.260561761	0.0103972168028	0.794626299857	1.0	0.00298765201575	0.00740140544236	0.00272806733138	0.00516679681764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.0106232376	0.0184760495548	0.794626299857	1.0	0.0	1.3836246649e-05	6.89195744493e-05	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.71947857513	0.0332627076875	0.794626299857	1.0	0.00117805935649	0.000959606053118	0.0004031613852	0.00127160165259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.50476151425	0.036654200137	0.794626299857	1.0	0.00040757707478	0.00161147777755	0.000844986387282	0.00139626587994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.26079150009	0.0409184715474	0.794626299857	1.0	0.0215611847246	0.0354076612399	0.0191627131734	0.0373107279318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.25444385238	0.0642151323382	0.794626299857	1.0	0.00314465973019	0.0049922112551	0.00359564252326	0.00610847886872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.15785853474	0.0670329097907	0.794626299857	1.0	0.00522960956324	0.00783265639237	0.0326993354564	0.0142048711177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.09828400216	0.0688302361829	0.794626299857	1.0	0.00218077679252	0.00150664505269	9.6195842574e-05	0.000944151427199
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.0121730993	0.0715107848686	0.794626299857	1.0	0.0	0.000458618282032	0.00028044117093	6.11471199706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.57509382173	0.0867475713893	0.794626299857	1.0	0.000591225386434	4.66146871338e-05	0.0	0.00154778776739
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.94120352107	0.114506106015	0.794626299857	1.0	3.3738103667e-05	2.64084660759e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.794626299857	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.90160268104	0.116496847779	0.794626299857	1.0	0.00135295819142	0.000812962863877	2.16006048169e-05	0.000651287708874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.69453122949	0.127455545457	0.794626299857	1.0	0.00142009209561	0.00276071998201	0.00254888957339	0.00241577887024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.68186314486	0.128156891686	0.794626299857	1.0	0.00195515887513	0.000885877972585	9.19582273736e-05	0.000861756603091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.65996901283	0.129377684502	0.794626299857	1.0	0.0429629213753	0.0383781185163	0.0316089818565	0.0526201306784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.57072034765	0.134469415571	0.794626299857	1.0	5.34340794917e-05	0.000218204925445	2.16006048169e-05	0.000176566150913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.38350572373	0.145774688927	0.794626299857	1.0	0.000214465089486	6.08050444276e-05	0.000134358303217	1.93055191679e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.37586499811	0.146254686931	0.794626299857	1.0	0.000169964325021	0.000398753682223	0.000168163154653	0.000473698756999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.10120831024	0.164534423987	0.794626299857	1.0	0.000150394664778	0.00097905965588	5.98086124402e-05	0.000944912389502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.99933730566	0.171845676464	0.794626299857	1.0	0.00012768411	0.000231185331941	0.000187490749017	8.84004045122e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.99818934003	0.171929777739	0.794626299857	1.0	0.000987832945067	0.00164412199908	0.00130806024196	0.00108153995966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.65956912227	0.198491108254	0.794626299857	1.0	0.560491758636	0.500882993192	0.619487321445	0.507822362839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.65670867539	0.198730962924	0.794626299857	1.0	0.00268686759129	0.00308106929436	0.00113668821604	0.00287590058785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.62292930075	0.201583892133	0.794626299857	1.0	7.42237193975e-05	9.90480187276e-05	0.0	6.66118366171e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61569179048	0.202200086071	0.794626299857	1.0	0.0	1.43162895313e-05	0.0	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.57502197244	0.205695323813	0.794626299857	1.0	0.0179672618065	0.0102720402748	0.00394641035998	0.00613707454559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.57134329281	0.206014225889	0.794626299857	1.0	0.0625684203022	0.0749500177966	0.0322351507833	0.0716081444049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.35027352139	0.226040714273	0.83919494742	1.0	0.0107252703843	0.0117992355904	0.0060984402018	0.0105670717253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.21197583277	0.239465609096	0.83919494742	1.0	0.0341420478872	0.0295091461767	0.00980440053297	0.0240302704703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.16477238573	0.244212588236	0.83919494742	1.0	7.17772035601e-05	0.000234710825162	0.000263402954016	0.000480839886722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.08464748632	0.252467608437	0.83919494742	1.0	0.00672819296017	0.00389938229499	0.000919795553994	0.00356608582841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.94819340339	0.267112920501	0.83919494742	1.0	0.00102258163584	0.000325554159435	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.85981099327	0.277005340392	0.83919494742	1.0	3.93910371776e-05	8.85209602141e-05	0.0	7.55386216504e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.81616609416	0.282011334285	0.83919494742	1.0	3.28894257506e-05	2.96018432706e-05	0.00025641025641	0.000198207324862
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.7924156888	0.284769546732	0.83919494742	1.0	0.00174080399328	0.00193994204607	0.0	0.000809506844184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.76909033247	0.287501972727	0.83919494742	1.0	2.59139930477e-05	2.3806275689e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.61150270457	0.306585924402	0.871349469354	1.0	1.26962046554e-05	2.58229029574e-05	0.0	0.000112221369603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.50399359971	0.320244533575	0.886831016055	1.0	0.0199693746916	0.0234533624181	0.00917370932442	0.0254796862766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.34870369033	0.340921319675	0.900496244205	1.0	0.00435768555856	0.00354940993599	0.00534550453349	0.00252594211596
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.31378699176	0.345728357299	0.900496244205	1.0	0.00697208123011	0.00511005753657	0.00198438110113	0.00252607275194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.19570665043	0.362424084419	0.900496244205	1.0	0.0014350897851	0.0023095233677	0.00322966507177	0.00914065114291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.18580664578	0.363855047487	0.900496244205	1.0	5.66731179566e-06	2.67742530683e-05	5.12820512821e-05	5.77260753382e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.16506523631	0.366868840232	0.900496244205	1.0	2.09756442646e-05	1.17759131436e-05	3.4566194262e-05	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.912776656123	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.00832961839	0.390342695038	0.916456762262	1.0	0.00798817618634	0.00769870493544	0.00510735149567	0.00757968238087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.92814405577	0.402837148622	0.925668341514	1.0	0.00552325581395	0.00362485958608	0.00848717948718	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.74376647512	0.432840805023	0.968435585826	1.0	0.00029656299962	0.000271973712116	8.02256113399e-05	0.000283578775623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.69149431879	0.441674681558	0.968435585826	1.0	0.00350338811467	0.00510882648635	0.00509568089065	0.00578603242175
