OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.45584542214	0.0587038918734	0.479643058362	0.645742810608	0.00595131132096	0.00801466273881	0.0	0.00248314875355
k__Bacteria; p__Fusobacteria	5.59161142161	0.133260767876	0.479643058362	1.0	0.00145626253913	8.8414907307e-05	0.00205680705191	0.00032356061996
k__Bacteria; p__Firmicutes	5.2302538387	0.155692678388	0.479643058362	1.0	0.267445301411	0.298056149234	0.344896824129	0.225312067119
k__Bacteria; p__Actinobacteria	4.73201762265	0.192505229234	0.479643058362	1.0	0.00172192909076	0.00183739637123	0.00368151706178	0.00234705113428
k__Bacteria; p__Bacteroidetes	4.10962258719	0.249867585598	0.479643058362	1.0	0.696408927842	0.659756369713	0.610596615959	0.713160538162
k__Bacteria; p__Proteobacteria	3.93657428246	0.268394912392	0.479643058362	1.0	0.0217663519059	0.0259917268339	0.0366434140061	0.0505565607778
k__Bacteria; p__Lentisphaerae	3.62242713327	0.305227400776	0.479643058362	1.0	3.69486212641e-05	0.00012559174539	0.0	0.000164456323443
k__Bacteria; p__Cyanobacteria	2.65148727861	0.448534573564	0.616735038651	1.0	0.00114121040308	0.000656087336556	0.0	0.00073126675907
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.704224267374	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.32069168917	0.724225592782	0.79664815206	1.0	0.00215120215495	0.00300937002662	0.000627419970489	0.00251693436121
Unassigned	0.492542853506	0.920526633278	0.920526633278	1.0	0.00191162141406	0.00245125877621	0.0014974018224	0.0024044159892
