OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	12.1546495713	0.00687174259124	0.29539074706	0.357330614745	0.0231447101018	0.0426675688289	0.0200449891989	0.0432337965257
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	11.0684992178	0.0113611825792	0.29539074706	0.59078149412	1.79359891589e-05	0.000152803356509	6.67408231368e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.34976703608	0.0957793851586	0.942754332096	1.0	0.000423380970223	0.00196267100801	0.000192431045542	0.00227800886088
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.942754332096	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.87765740473	0.117716563581	0.942754332096	1.0	0.00143577372203	0.00218477955695	0.00430325928811	0.00383470985281
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.76521497831	0.189818951988	0.942754332096	1.0	0.0	1.32728532584e-05	3.20718409237e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.61793729423	0.202008719296	0.942754332096	1.0	0.0311874230791	0.0308135717048	0.0156801388213	0.0126313935165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.6074199999	0.202906479834	0.942754332096	1.0	0.175466913916	0.141706085457	0.160132995516	0.130924386493
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.15063333095	0.245651134654	0.942754332096	1.0	0.0133654847254	0.0213253213172	0.0246762744596	0.0282503980705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.01030695302	0.260353313948	0.942754332096	1.0	0.0261959961589	0.030497080927	0.0199174252279	0.024974262972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.51022217453	0.319438757118	0.942754332096	1.0	0.0280874405769	0.0225575535242	0.0484864191553	0.0188226351306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.34394948162	0.341572388525	0.942754332096	1.0	0.0	5.52954278549e-06	2.6656004265e-05	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08321284099	0.378972487613	0.942754332096	1.0	0.00639078877962	0.00888179540345	0.00895967074705	0.00792368375473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.89127260305	0.408694362787	0.942754332096	1.0	0.00594637204894	0.0136625590235	0.0	0.0139091415653
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.88538459988	0.409636271566	0.942754332096	1.0	0.000210896043752	0.000213729270556	0.000137986119567	0.000251236944076
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.81799549718	0.420546099029	0.942754332096	1.0	0.000575312140743	0.000841626009776	3.20718409237e-05	0.00028609754795
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78134955193	0.426579322443	0.942754332096	1.0	0.0	0.000515643537332	0.0	0.000118917054266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.48789937976	0.477481906243	0.942754332096	1.0	0.000918758414733	0.00172639677073	0.00164752104155	0.000833998170556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.23199560101	0.525673761739	0.942754332096	1.0	0.0485542447907	0.0431723776193	0.0243020947247	0.041586257886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.942754332096	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.08887981775	0.554165725894	0.942754332096	1.0	0.000105196635472	0.000136589137317	0.000161669505615	3.8051788932e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.98043144699	0.576478149319	0.942754332096	1.0	1.33182173111e-05	3.42181061213e-05	2.43694407213e-05	9.7697275223e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.94390354023	0.584130977239	0.942754332096	1.0	5.08788336509e-05	4.70788053973e-05	5.43187819693e-05	3.30869563025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.84321678287	0.605575936828	0.942754332096	1.0	0.000668446775009	0.00105197401484	0.00093390288891	0.00137984096254
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84312828696	0.605595007958	0.942754332096	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.66562172038	0.644603722594	0.942754332096	1.0	2.25548782181e-05	6.69301631411e-05	0.0	6.08852536447e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.64750304063	0.648667423282	0.942754332096	1.0	0.00330433682688	0.00259220118302	0.00243595642822	0.00248777087377
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.62600126663	0.653508682757	0.942754332096	1.0	0.000359373252165	0.000218413201437	0.000208657199547	0.000214407927091
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.56799397448	0.666668545339	0.942754332096	1.0	0.517263267012	0.505289450144	0.559289640341	0.552852937366
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.56551342702	0.667234447966	0.942754332096	1.0	0.00277320429226	0.00143552856316	0.000185394510234	0.000870991144891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.4086502804	0.70350831597	0.942754332096	1.0	5.43292977536e-05	1.62332375344e-05	0.0	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.37122044605	0.712294465316	0.942754332096	1.0	4.44237133782e-06	1.21327037332e-05	5.97728631201e-05	4.14261948704e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.36565399644	0.713604999279	0.942754332096	1.0	0.00707858442797	0.0103981592497	3.20718409237e-05	0.0055142452498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.942754332096	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.30380048775	0.728230811216	0.942754332096	1.0	9.69955209631e-05	0.0001880687078	2.64340470526e-05	0.000174552351504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.24572964012	0.742058624947	0.942754332096	1.0	7.73845933894e-05	9.66941581442e-05	7.11498863562e-05	5.6295605379e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.05593573541	0.787720579177	0.942754332096	1.0	0.000158328286512	0.000270897696375	0.00114569787338	0.000836446332068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.01313394894	0.798073971146	0.942754332096	1.0	0.0679133042847	0.0783925917208	0.0792719137868	0.0732527389166
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.01198679813	0.798351537195	0.942754332096	1.0	0.0108682850677	0.00448749077318	0.00178084568961	0.00260048659727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.962108319317	0.810419516167	0.942754332096	1.0	0.000388102688587	0.000355884990841	0.000991189401935	0.000221789397455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.948859165718	0.813623774005	0.942754332096	1.0	0.0120682286628	0.0114330130994	0.0142228810166	0.00979718199573
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.938763890438	0.816064526645	0.942754332096	1.0	0.00363536663772	0.00552864396949	0.00427482786851	0.00347467635345
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.942754332096	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.876302593184	0.831142442272	0.942754332096	1.0	2.35554024965e-05	3.93429515586e-05	1.33280021325e-05	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.868038148497	0.833133272435	0.942754332096	1.0	0.00452558246529	0.00645796123261	0.0028702319407	0.0043037696149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.801737381815	0.849051429576	0.942754332096	1.0	0.00287552015908	0.0032740990586	0.0	0.00802161468614
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.750162462751	0.861346502383	0.942754332096	1.0	0.000443320473821	0.00102613402716	0.000322357276352	0.000263228667474
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.712606819852	0.870234768088	0.942754332096	1.0	0.000729990623889	0.00127118465015	0.000564136763205	0.000701506321293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.517588650915	0.915010614598	0.971031672635	1.0	0.00195238904157	0.00249574200444	0.00236888056629	0.00286952854591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973131564095	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285590486203	0.962715341845	0.973131564095	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.226915308195	0.973131564095	0.973131564095	1.0	1.86801991423e-05	2.3922995618e-05	5.16262261229e-05	2.68353326309e-05
