OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.99220610071	0.0186325027764	0.372650055528	0.372650055528	0.00471103337957	0.00624307808397	0.000962034769936	0.00596400275483
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.78683040473	0.12245473345	0.586564785169	1.0	0.0291384623629	0.0199589157479	0.0208239446484	0.0185045121791
k__Bacteria; p__Synergistetes; c__Synergistia	5.53368164244	0.136637903924	0.586564785169	1.0	2.99057124289e-05	8.69831664604e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.13529779649	0.162153859928	0.586564785169	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.07752538318	0.166207581371	0.586564785169	1.0	8.54741600737e-05	0.000752885936611	0.0	0.00146574187195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.76102048579	0.190156423656	0.586564785169	1.0	0.00132261455923	0.00231197885604	0.00116723406166	0.00153194373536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.586564785169	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.24076244814	0.523964129743	0.922910375498	1.0	0.000459069353613	0.000206318026514	7.82128240109e-05	0.000201748906554
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.922910375498	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.92502604779	0.588112696242	0.922910375498	1.0	0.288380451272	0.272354790831	0.288252796208	0.320044049792
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.72579565912	0.631214140355	0.922910375498	1.0	0.000564325946903	0.000833663284705	7.53007159948e-05	0.00142130523236
k__Bacteria; p__Tenericutes; c__Mollicutes	1.48890468652	0.684833480422	0.922910375498	1.0	0.00614855340744	0.00530236151228	0.00631885335059	0.00215726756059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.32645903195	0.722859911784	0.922910375498	1.0	0.659513364501	0.676299794683	0.677729737992	0.637410989182
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.30078344445	0.728947048024	0.922910375498	1.0	0.00132781090367	0.00332627250631	6.25612202188e-05	0.00112999197856
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.1305274034	0.769710223244	0.922910375498	1.0	0.00321297456221	0.00645899734907	0.000329249901751	0.000499605649045
k__Bacteria; p__Firmicutes; c__Bacilli	0.85606843423	0.836014427844	0.922910375498	1.0	0.00042053726967	0.000432234595753	0.00017572928236	0.000736052937578
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.640434084012	0.887116675071	0.922910375498	1.0	0.000929468763815	0.00117169841903	0.000426081245635	0.0011072295544
k__Bacteria; p__Tenericutes; c__RF3	0.595593002124	0.897440509702	0.922910375498	1.0	0.00196460566624	0.00128025109154	0.00212887283786	0.00399428893506
Unassigned	0.524216310403	0.913539878903	0.922910375498	1.0	0.00174745585001	0.00230396653659	0.00142898933744	0.00354623677342
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.481620386712	0.922910375498	0.922910375498	1.0	4.38923294719e-05	0.000115732671071	4.04016038961e-05	0.000204976005481
