OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.06633656738	0.028421784439	0.767388179853	0.767388179853	0.00196108758225	0.00256298979966	0.000599779363371	0.0019124728542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.32377671128	0.0622635287032	0.798453675972	1.0	0.00767845938502	0.0021106317865	0.00111240751963	0.000333634454673
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.46779477225	0.140577585813	0.798453675972	1.0	0.000209267394029	0.000284803148716	0.000387894403417	0.000383657749278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.9581324444	0.174888689171	0.798453675972	1.0	0.0151338336852	0.020640605143	0.0238627809358	0.0310919888821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.82964156879	0.184705180943	0.798453675972	1.0	0.00808719939316	0.00478542421404	0.0087752222948	0.00113310622564
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.73753431138	0.19205638588	0.798453675972	1.0	0.00114567164643	0.00200756134198	0.00368651858916	5.82666555611e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.55993055541	0.207006508585	0.798453675972	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.11285167225	0.249533211956	0.84217459035	1.0	3.37769391442e-05	2.68117276016e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.64790606901	0.302079737913	0.873448068854	1.0	0.00344690368375	0.00525223250875	0.000650889630026	0.00757279406493
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.40286372874	0.33358060302	0.873448068854	1.0	0.000232856673732	0.000102824057369	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.19739265923	0.362180870348	0.873448068854	1.0	0.000237060912067	0.000367643049918	0.000201653429796	0.000414142565578
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.02230376386	0.388199141713	0.873448068854	1.0	1.87354169116e-05	8.64913653207e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.78868900612	0.617399422849	0.9317707749	1.0	0.307677473056	0.271680475257	0.31579558891	0.291508786801
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.71008623557	0.634693727615	0.9317707749	1.0	0.000298638283505	0.000212436067147	0.000172327195087	0.00033899848686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.67368575917	0.642799811977	0.9317707749	1.0	0.00574507601396	0.00619355170654	0.00346162365424	0.00422842462295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.61794702737	0.655327332918	0.9317707749	1.0	0.642871649225	0.678213805964	0.639078258563	0.657947817737
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.9317707749	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.52900111781	0.675593243475	0.9317707749	1.0	0.00185808720903	0.00101786930605	0.00057936763759	0.000842361488959
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.1609417653	0.762386509279	0.9317707749	1.0	6.10977910516e-05	0.000141591003383	5.97106699648e-05	1.70632517627e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.14904329852	0.765249937268	0.9317707749	1.0	0.000239126265884	0.00185135087027	9.2198107433e-05	0.00152272092023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.850014397747	0.837470571148	0.9317707749	1.0	0.000304849158795	0.000147974009543	0.000178052660627	0.000115907903556
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.845359141418	0.838589746803	0.9317707749	1.0	0.00138993324955	0.000710754127856	8.34725091324e-05	5.28990986629e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.9317707749	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.9317707749	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.700489594802	0.873088785372	0.9317707749	1.0	0.00102583865518	0.000896633226039	0.000189750220358	0.000369183308614
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.596379305487	0.8972607462	0.9317707749	1.0	0.000315263304161	0.000452715347208	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
