OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.7145273129	0.00842787734794	0.227552688394	0.227552688394	0.000206316572707	0.00132709320642	0.0012932758981	0.000802385364802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.60014212237	0.0550404397714	0.743045936914	1.0	0.0188720224161	0.020835512402	0.0315575589939	0.0228915380687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.15587741264	0.160732461694	0.900311807255	1.0	8.49882143041e-05	0.000294756897226	0.000113344594923	0.000115677423049
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.85139301385	0.183007952667	0.900311807255	1.0	0.00195525808475	0.00610409783534	0.00438185944066	0.00199684065825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.84824389711	0.278324206286	0.900311807255	1.0	0.000324961213449	0.00204920679351	0.000203418614704	0.000153582460791
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.76837539994	0.287586093423	0.900311807255	1.0	0.000968161389261	0.00344586377696	0.000190678856253	0.000804991821242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.4916869553	0.321841896416	0.900311807255	1.0	0.000896505649365	0.000946067463103	0.00023417257634	0.000212903063603
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.37800811323	0.336932104809	0.900311807255	1.0	0.00299249817886	0.00147438548081	0.00161463469372	0.00164077856045
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.28098381008	0.35029812597	0.900311807255	1.0	3.30635672953e-05	2.43624397463e-05	3.79988661115e-05	9.92551082073e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.76141599588	0.429890978666	0.900311807255	1.0	0.000291135386209	0.000306743420168	0.000131106062143	0.000219486057297
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.71530276367	0.437633010966	0.900311807255	1.0	1.74462220206e-05	0.000447248573558	0.0	0.000521303813367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.28109706564	0.516151876838	0.900311807255	1.0	0.265586034501	0.287630548808	0.262462527326	0.261443991339
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.23833122215	0.524437830471	0.900311807255	1.0	0.000230898186618	0.000343827888731	0.000134665054607	0.000589433152541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.12016355131	0.547844322727	0.900311807255	1.0	0.691815550086	0.660655926248	0.686627009831	0.691025387458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.900311807255	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.06703117153	0.55861132194	0.900311807255	1.0	0.00376421270009	0.00520987857196	0.00750447465764	0.0116491200306
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.86994466104	0.599833729113	0.900311807255	1.0	0.000201347153781	0.000103648782548	5.71973307912e-05	7.58932338381e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.900311807255	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.71523175955	0.633552753253	0.900311807255	1.0	0.000233052459595	0.00017141035495	5.71973307912e-05	9.6812094233e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.46198931072	0.691070547356	0.93294523893	1.0	8.8665996916e-06	7.53564627193e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.866547392239	0.833492251656	0.96158000049	1.0	0.00825756696739	0.00515336967543	0.00145536844069	0.0018656396099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.96158000049	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.511936504175	0.916261296144	0.96158000049	1.0	0.000688896515219	0.000816563742318	0.000385740888534	0.000193959896632
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448212520402	0.930112338683	0.96158000049	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96158000049	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.356239585601	0.949126334529	0.96158000049	1.0	0.00214781376967	0.00221576295563	0.00148367817522	0.00357119785162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291709945973	0.96158000049	0.96158000049	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
