OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.20943144469	0.101853803045	0.904607612927	1.0	0.00311782429207	0.00141966634281	0.000811179589792	0.000349532842154
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.61692696808	0.131809969551	0.904607612927	1.0	0.000148966733355	0.000336700938558	0.000351613909002	0.000148519505059
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.10443836859	0.164307457509	0.904607612927	1.0	0.000147388093929	0.000292683963393	1.79051029543e-05	7.76947505405e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.31799245429	0.229110911905	0.904607612927	1.0	0.00167120356969	0.00576800030099	0.000350963722537	0.00562742539577
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.09849710383	0.25102276857	0.904607612927	1.0	0.000543094894516	0.000258314286161	0.000164251533756	0.000716581591103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.07514034294	0.253463809548	0.904607612927	1.0	0.295959456095	0.27808908613	0.380892386763	0.247411429636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.85558805011	0.277486180545	0.904607612927	1.0	0.647888330297	0.672294377797	0.580452075195	0.705581461588
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.56937378608	0.311875408086	0.904607612927	1.0	0.000237330646248	0.000740293564166	7.59608315579e-05	0.0013294934415
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.904607612927	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.60538147703	0.456546885447	0.904607612927	1.0	0.0019725298675	0.000943260485652	0.0021081408143	0.000710999577881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.44192098137	0.485878753221	0.904607612927	1.0	0.020353406811	0.0208602622621	0.020936571032	0.0239882477789
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.2625576873	0.519731783763	0.904607612927	1.0	0.000213859371254	0.000181055702299	6.71026373732e-05	5.83144895946e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.904607612927	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.06492261037	0.5590416878	0.904607612927	1.0	9.69664799249e-06	2.91552487169e-05	0.0	2.09103195959e-05
Unassigned	2.02923036537	0.566362052398	0.904607612927	1.0	0.00320704795083	0.00233274693704	0.00167644157019	0.00144889420995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.94789815603	0.583290746793	0.904607612927	1.0	0.0073089403529	0.00588152541459	0.00306589601684	0.00430338513474
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.904607612927	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.904607612927	1.0	7.48676809891e-06	5.56405335606e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.64544365183	0.649130228888	0.905381345329	1.0	0.0015488645647	0.000218113121795	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.55055286788	0.670652848392	0.905381345329	1.0	0.00141665913192	0.000768382094367	0.000267424791619	0.000647976325393
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.07039230959	0.78422587204	0.937685401907	1.0	0.0015207957952	0.00147596418448	0.000548839795422	0.00380572106059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.987436552364	0.80429190319	0.937685401907	1.0	0.00455780583112	0.00244725899269	0.00531839847829	0.00095421835834
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.96778546825	0.809046245351	0.937685401907	1.0	0.00807714231789	0.0049965143406	0.00286635006784	0.00265225488361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.703189565407	0.872453475837	0.937685401907	1.0	5.16995039004e-05	0.000123153249516	2.84981476204e-05	0.00015255200579
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.552498314352	0.907215317185	0.937685401907	1.0	2.11838369051e-05	9.20447922508e-06	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
