OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.88523503139	0.180396287601	0.958483328188	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.80931203928	0.186304747308	0.958483328188	1.0	0.000672932860326	0.0015569914465	0.0	0.00453659611555
Unassigned	3.69896039832	0.29585949532	0.958483328188	1.0	0.00262168689818	0.00242783423786	0.00181286310779	0.00155897919274
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.04507102791	0.384728178425	0.958483328188	1.0	0.00513099615757	0.00626164755861	0.00320842376261	0.00465693073927
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.03226233182	0.38667765763	0.958483328188	1.0	0.0	1.25202256812e-05	2.68240343348e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.96546242596	0.396980901307	0.958483328188	1.0	0.000274241214472	4.2707404704e-05	0.0	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.88512590383	0.409677696971	0.958483328188	1.0	0.000683634520136	0.000852109381713	0.0019221091345	0.00056876330327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.81855817662	0.420454015513	0.958483328188	1.0	0.000231348688412	0.000338961389643	4.39753737907e-05	0.000645737756618
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.69651076593	0.440820578845	0.958483328188	1.0	0.000209606447138	9.29545146636e-05	0.000205128205128	8.8305944601e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.62026761958	0.453947445375	0.958483328188	1.0	0.00071555442599	0.00110948964215	0.00118919010473	0.00153938484431
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.38658479188	0.496136744888	0.958483328188	1.0	0.0004092037651	0.000447857899412	7.50187546887e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.07482588657	0.557022422568	0.958483328188	1.0	0.000476474942343	0.00177872854015	0.00306011240828	0.000800314319042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.87792190546	0.598126780356	0.958483328188	1.0	0.00645788755084	0.00500491272788	0.00215384615385	0.00485757648383
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.79207519792	0.616660978234	0.958483328188	1.0	0.000612297159263	0.000874324579873	0.0	4.58317927288e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.958483328188	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.958483328188	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.41505575018	0.70200940569	0.958483328188	1.0	0.000159781000995	0.000262850365848	0.000132027639173	0.000213599712772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.12695670566	0.770570933928	0.958483328188	1.0	0.000335281790078	0.000248703946848	0.000449962088126	0.000430058799777
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.10932865953	0.774822598807	0.958483328188	1.0	0.000144772179367	0.000189156940794	4.89233808037e-05	0.000100760974725
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.04782319506	0.789682297566	0.958483328188	1.0	3.10582133022e-05	2.23056260336e-05	0.0	3.64021748267e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.997796337975	0.801785178382	0.958483328188	1.0	0.00227659082615	0.00225667272271	0.00152607418065	0.00613742986296
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.932098463236	0.817675607059	0.958483328188	1.0	0.0194803641859	0.0209537904232	0.0316806550302	0.0213519404523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.958483328188	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.540087956236	0.910000008211	0.958483328188	1.0	0.277320216512	0.282099726764	0.254161646245	0.283368768861
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.484040337633	0.922383426683	0.958483328188	1.0	0.00849675925071	0.00445498797041	0.00686370646634	0.00322799245553
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.958483328188	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.308177077159	0.958483328188	0.958483328188	1.0	0.67324987126	0.668279861762	0.691403863306	0.665787306909
