OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	17.9189536306	0.00045710667851	0.0493675212791	0.0493675212791	0.00435776018652	0.00914614852537	0.0027041717338	0.00620557394387
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	16.1105049568	0.00107633489369	0.0581220842591	0.116244168518	0.0	9.77182782039e-06	0.0	7.9525532027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	14.5821634095	0.0022108820795	0.0795917548622	0.238775264586	0.000209845749485	0.000183136931529	0.00061660398476	0.000522402644795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	13.1585392946	0.00430600222749	0.0936055701154	0.465048240568	0.00370027352501	0.00736852063529	0.00292159208878	0.00441270040054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.1448560578	0.00433359120905	0.0936055701154	0.468027850577	6.81389216334e-06	3.6894240711e-05	0.000147220036269	7.65333455787e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	12.2097451211	0.00669813438711	0.120566418968	0.723398513808	9.86806178297e-05	0.000194940520718	4.72570875331e-05	5.66343083327e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	11.8407180367	0.00794919508985	0.122644724243	0.858513069704	0.0145198981143	0.0251115849238	0.0101939720955	0.0217808602889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.4286377288	0.0152528853212	0.205913951836	1.0	0.0	7.87265198155e-07	0.000121629839854	3.82666727893e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.87234941932	0.0310371078915	0.328202289374	1.0	1.20850198572e-05	1.58013132661e-05	4.45258238224e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.85828451414	0.0312356330588	0.328202289374	1.0	0.0271315238237	0.0360097926396	0.0182493674898	0.0267977617624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.65349026996	0.0342709567781	0.328202289374	1.0	0.000276478243704	0.00115289397616	0.000439512286117	0.00122550218572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.51610168905	0.0364669210415	0.328202289374	1.0	0.000626564981765	0.00121404938241	0.000357410709916	0.000596544972582
