OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	13.0267512836	0.00457910994801	0.0915821989601	0.0915821989601	0.000199061411136	2.71688607766e-05	0.000601789306472	3.0407815747e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.8556485706	0.277479284141	0.863049928191	1.0	0.00574537078936	0.00510171217468	0.00307572607184	0.00486624213703
Unassigned	3.72126883011	0.293177657611	0.863049928191	1.0	0.00274903359783	0.00242833344601	0.00137516304413	0.00152356035838
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.68741412351	0.297256144814	0.863049928191	1.0	0.00125895379377	0.00222090929623	0.00403893959742	0.00133300357877
k__Bacteria; p__Synergistetes; c__Synergistia	3.38114426444	0.336507609838	0.863049928191	1.0	0.0	8.07130240174e-06	7.4092368486e-05	1.99212339744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.12846104244	0.372239944742	0.863049928191	1.0	0.00740328964637	0.00514205868393	0.000472972972973	0.00333058444356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.99087307444	0.393034510303	0.863049928191	1.0	0.63101844485	0.674956295007	0.661150994714	0.686662383579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.92181037273	0.403838247419	0.863049928191	1.0	0.0276376957289	0.019527679582	0.018474987667	0.0237696111815
k__Bacteria; p__Firmicutes; c__Clostridia	2.82486849523	0.419422464848	0.863049928191	1.0	0.310089954622	0.276895706606	0.301258627211	0.260582279717
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.53717624762	0.468609951638	0.863049928191	1.0	0.00481510863714	0.0051924598274	0.00454899398047	0.0112974034594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.01912747062	0.568446233091	0.863049928191	1.0	0.00358307504238	0.00275907697457	0.000383094509944	0.00170342040016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.96919962601	0.578823985107	0.863049928191	1.0	0.00015030974681	0.000265478506117	8.8163658301e-05	0.000222169305183
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.75756161537	0.62421325253	0.863049928191	1.0	0.000432439206477	0.000701735294014	0.0	0.00134436800702
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.53649226328	0.673873904178	0.863049928191	1.0	0.00119211543041	0.000792922547592	0.000153124469644	0.000857279061874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.47375295476	0.688341247696	0.863049928191	1.0	0.000867913114669	0.00113758809684	0.00214917005368	0.000889973166606
k__Bacteria; p__Firmicutes; c__Bacilli	1.40147439489	0.705189161241	0.863049928191	1.0	0.000699854648325	0.000426138624976	0.000652980570449	0.000280261457308
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.863049928191	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.612173801055	0.893639892197	0.965243635416	1.0	2.39223606877e-05	0.000529072400342	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__RF3	0.401887931833	0.939852216745	0.965243635416	1.0	0.00198925138206	0.00176499956324	0.00146739602037	0.00114937937228
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.271790147528	0.965243635416	0.965243635416	1.0	0.000144205991676	0.000108983148535	3.37837837838e-05	0.00012194188729
