OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	22.2835343974	5.69435304097e-05	0.00113887060819	0.00113887060819	3.83294341344e-05	6.03281790891e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	10.3040292127	0.0161509460425	0.161509460425	0.323018920851	0.0022613614094	0.00096450635859	0.000106325401635	0.000802632478912
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.74751034868	0.0803960725534	0.535973817022	1.0	6.77755006262e-05	8.60428092626e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.64147650003	0.20001275923	0.664655902207	1.0	0.000919937390153	0.000909991975899	2.36742424242e-05	0.000513058727476
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.45493824181	0.216345083803	0.664655902207	1.0	0.000378274166016	0.000222949238357	8.28598484848e-05	0.000199352939587
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.2075642226	0.239905653473	0.664655902207	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Firmicutes; c__Bacilli	3.78566882371	0.285557493408	0.664655902207	1.0	0.000310885277671	0.000526605436097	8.86119536135e-05	0.000314698867896
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.73460244199	0.291585150227	0.664655902207	1.0	0.00199311146233	0.00228222117022	0.000545085201186	0.00105162001413
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.51785190341	0.318454159042	0.664655902207	1.0	0.00414253536691	0.00256241018863	0.00404522967511	0.00113925999509
Unassigned	3.27957940605	0.350494938888	0.664655902207	1.0	0.00264863270211	0.00221093802337	0.00258607205999	0.00264351866821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.664655902207	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.86827093619	0.412384260763	0.664655902207	1.0	0.00980961751147	0.00430063083362	0.00108442944535	0.00528325743639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.55937190824	0.464656734579	0.664655902207	1.0	0.645482469832	0.67681474153	0.610783354207	0.671650357531
k__Bacteria; p__Firmicutes; c__Clostridia	2.55598001461	0.465259131545	0.664655902207	1.0	0.291606942657	0.275538867902	0.348316241141	0.278537760356
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.66131838309	0.645567562642	0.833354502101	1.0	0.00108094901552	0.000509699401327	0.000490088714621	0.00157180225473
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.47013069056	0.689181108587	0.833354502101	1.0	0.0110856496706	0.00476318828857	0.00438850832757	0.00607822365888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38799432066	0.708351326786	0.833354502101	1.0	0.00805541100447	0.00503627808915	5.9964021587e-05	0.00328377787338
k__Bacteria; p__Tenericutes; c__RF3	0.945845062956	0.814352574814	0.861677315959	1.0	0.00226522975507	0.00175835896515	0.000198675496689	0.00121471176627
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.886651917607	0.828647755467	0.861677315959	1.0	0.000160769807068	9.89483834266e-05	5.05038871293e-05	0.000158350426778
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.748769171827	0.861677315959	0.861677315959	1.0	0.0176624858381	0.0209290899433	0.0271503763766	0.0251367450626
