OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.04849567112	0.109274495989	0.962135548615	1.0	0.0031771559676	0.00237551445311	0.00151115709523	0.00126990168455
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.25526581135	0.154031605044	0.962135548615	1.0	0.00573820332866	0.00208215975274	5.3911674477e-05	0.00327550410168
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.61527983305	0.202235212266	0.962135548615	1.0	0.000858167529716	0.00121617111705	0.00153359249195	0.000595673710916
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.56377244386	0.206671980984	0.962135548615	1.0	0.000285345985711	0.00035604239725	7.84621420165e-06	0.000482070556824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.79853999566	0.284055999435	0.962135548615	1.0	0.702800173369	0.667287177938	0.672840899561	0.640035040251
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.3841022199	0.336107663966	0.962135548615	1.0	0.0	3.08538978346e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.32921104504	0.343597660616	0.962135548615	1.0	0.251690328261	0.281613941403	0.281496755321	0.310758028128
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.11753193584	0.373856648857	0.962135548615	1.0	0.000117088896213	0.000178041980437	3.53232073472e-05	0.00020875037312
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.99904425659	0.391772556579	0.962135548615	1.0	0.000437107115898	0.00191288834092	0.00171311054541	0.000413700119128
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.90387597269	0.406684280188	0.962135548615	1.0	0.00101109815117	0.0065633184423	0.000529307978828	0.00255268590122
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71330481186	0.437971014098	0.962135548615	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.15575400008	0.540715949014	0.962135548615	1.0	0.00184545180171	0.000709674553224	0.000447808450892	0.000416957789721
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.98955198864	0.574578058004	0.962135548615	1.0	0.00510748253698	0.00492839532744	0.00378159268447	0.0127920959523
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.94023733923	0.584902846189	0.962135548615	1.0	3.89536128806e-05	2.39450838827e-05	0.0	1.62425340027e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.80941229833	0.612888859263	0.962135548615	1.0	0.00316387912949	0.00130853401655	0.00447573311585	0.0016117872034
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.68174090598	0.641000810906	0.962135548615	1.0	0.000194586161691	9.05969416531e-05	2.81848928974e-05	0.000173975159359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.4711377383	0.688947564812	0.962135548615	1.0	0.00114613693826	0.00028121265304	2.78473962684e-05	0.000116051003611
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.37638190334	0.711080162248	0.962135548615	1.0	4.55698509866e-05	7.10520482942e-05	0.0	0.000129192450597
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.3538247793	0.716393235802	0.962135548615	1.0	0.00470176480842	0.00561251790219	0.00219618804355	0.00221684920963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.31457858318	0.725674193032	0.962135548615	1.0	0.000379594191874	0.000280749001639	0.00011192181838	0.000274572413287
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.937780973795	0.816302127475	0.962135548615	1.0	0.000235666650565	0.000220646653549	0.000227991218933	0.00035131337648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.962135548615	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.962135548615	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.775861083068	0.855231598768	0.962135548615	1.0	0.000113737861831	0.000592625474215	0.000842971966281	0.00217662124627
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.971593489752	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302587015689	0.959541200452	0.971593489752	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.235913036464	0.971593489752	0.971593489752	1.0	0.0168291042536	0.0219408801965	0.0280800194239	0.0196382519523
