OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	11.0940464454	0.0112280503387	0.516390376649	1.0	0.0122166910488	0.0224413306741	0.0157406770829	0.0396336397192
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.5764465304	0.0142511830784	0.516390376649	1.0	3.06256393586e-05	1.52496195372e-05	0.000223790933306	3.70334133331e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.96928482826	0.0188290381894	0.516390376649	1.0	0.0299285864021	0.0479121930181	0.0210490128099	0.0358894450652
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	9.93514257035	0.0191255695055	0.516390376649	1.0	5.43257449087e-05	9.94633704221e-05	0.0	0.000304628994075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.60281526118	0.0549747132699	0.653387711003	1.0	0.0309977394266	0.0311961458427	0.0280583209587	0.0488960755429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.46551086229	0.0584512789984	0.653387711003	1.0	0.57261020013	0.505818810881	0.605532718296	0.465969289746
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.31916282758	0.0623915962096	0.653387711003	1.0	1.78096293104e-06	9.1641954169e-06	0.0	3.2678347287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.2932469923	0.0631157004863	0.653387711003	1.0	1.96217521451e-05	9.74219637804e-06	0.0	5.99100432839e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.94457413698	0.0736855229008	0.653387711003	1.0	0.000269760691923	0.000352436661271	0.000851283934209	0.000434005811368
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.91193425763	0.0747583322798	0.653387711003	1.0	0.00251121782746	0.00237546052367	0.0015692131674	0.00371484073204
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.7996280109	0.0785660758341	0.653387711003	1.0	1.67297857028e-05	2.78110831007e-05	7.1496663489e-05	6.60273416947e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.653387711003	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.53432568824	0.0883185690496	0.653387711003	1.0	2.92362343616e-05	9.95329213897e-05	4.44839857651e-05	0.000107414999476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.46651500391	0.0909924648539	0.653387711003	1.0	0.00351238241521	0.00399309113471	0.000538277511962	0.0022554589527
