OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.82258051932	0.0777729572642	0.642281505267	1.0	0.716643437335	0.653407251754	0.704238120965	0.69943009496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.70407678099	0.081952488346	0.642281505267	1.0	0.232552476367	0.295046348995	0.243192842174	0.262867697573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.87001498781	0.118108408799	0.642281505267	1.0	0.0204959983713	0.0221547847916	0.0194953754596	0.0161981379233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.642281505267	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.12088690916	0.16315623011	0.642281505267	1.0	9.22383671998e-06	4.28775450137e-06	5.53709856035e-06	4.09512123617e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.93220722498	0.176829105021	0.642281505267	1.0	0.000473494860789	0.000375806707944	0.000173674314404	7.26896101504e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.85759093606	0.182527015172	0.642281505267	1.0	0.00897642623342	0.00477891092009	0.00856054469733	0.00119058332669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.27273200416	0.233480165222	0.642281505267	1.0	0.000291234943509	0.000287323042223	0.000131570367712	0.000339744166908
Unassigned	4.25858995595	0.234860992843	0.642281505267	1.0	0.00218028289244	0.00231432673498	0.00334460006076	0.00237112877577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.22791342262	0.237882038988	0.642281505267	1.0	9.07477293263e-05	0.000125142784237	0.000285422594169	1.52546532923e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.43963511949	0.32867604772	0.749558423212	1.0	0.00122811362113	0.000202453993256	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.18583596042	0.363850803118	0.749558423212	1.0	3.9530535362e-06	2.88952718773e-05	0.0	2.97876629712e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.04975636637	0.384017162564	0.749558423212	1.0	0.00367385034035	0.00634483576227	0.00624512703707	0.00509038739876
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.99528114448	0.392353303325	0.749558423212	1.0	0.0	9.59244282077e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.84330081894	0.416421346229	0.749558423212	1.0	0.00013956173246	0.000159700351687	0.000227169945466	0.000237729323896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.46619841462	0.481430769858	0.798110664512	1.0	0.000538066411688	0.00123280639647	0.00221038646441	0.000698213840102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.33941153068	0.505012777127	0.798110664512	1.0	0.000111073732027	0.00193737540728	0.000500405277779	0.00103075062446
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.798110664512	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.05224861039	0.561633430582	0.798110664512	1.0	0.000486929909631	0.000846461738534	0.00115081900723	0.00107943542783
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5459319336	0.671710548874	0.885710586231	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.46398007735	0.690608307697	0.885710586231	1.0	0.00497854591868	0.00240966614912	0.00387599998948	0.00107963750881
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.19397373862	0.754450018053	0.885710586231	1.0	6.89906656027e-05	0.000605057656512	0.00284542425019	0.00156710407375
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.19378960522	0.754494203086	0.885710586231	1.0	0.00395636994745	0.00542942868127	0.000745616162176	0.00472242342877
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.55167078097	0.907401446479	0.9793812114	1.0	8.60887214551e-06	1.26754859643e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.9793812114	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.346300230751	0.951097875124	0.9793812114	1.0	0.000394510470085	0.000210431974532	0.000179902817568	0.000227957407269
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.188771924357	0.9793812114	0.9793812114	1.0	0.00176219436572	0.00180822240543	0.000832267540547	0.00135510633693
