OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	57.7939393939	1.7394633477e-12	9.04520940802e-11	9.04520940802e-11	0.0	0.0	0.00509827525876	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.47879726754	0.0370865357069	0.783969897737	1.0	0.0881371239673	0.07529622654	0.0372192308745	0.0792596693842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.75097495113	0.0514486663752	0.783969897737	1.0	0.0105007968177	0.0100828245108	0.0399838400462	0.0125818811499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.39549271025	0.060305376749	0.783969897737	1.0	0.00169463723969	0.000937303008032	0.000483519777447	0.000926112244005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.29295335761	0.0981954686321	0.975853418054	1.0	0.00254423173509	0.00245549043158	0.000671836327174	0.00286994879422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.68426030384	0.128023896191	0.975853418054	1.0	0.000130361520577	7.27088884052e-05	9.90085149308e-05	0.000129951421853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.53136313776	0.136774742226	0.975853418054	1.0	0.0135074096115	0.0288114053978	0.0948437167854	0.024133213818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.54332938326	0.208457814757	0.975853418054	1.0	0.0411782734213	0.0261098847827	0.0201522337312	0.0331834505933
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.46794838358	0.215167097983	0.975853418054	1.0	0.000948389641974	0.000912041469902	0.000101210670465	0.000397552826607
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.93425924959	0.268651005395	0.975853418054	1.0	2.34913449085e-05	5.95116818875e-05	2.22469410456e-05	0.0
