OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.6666691666	0.0340672346337	0.367096813547	0.681344692673	0.000130127430241	0.000262417444745	0.000287545164635	0.000208048966909
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.50141286633	0.0367096813547	0.367096813547	0.734193627094	0.0014880765003	0.000231548230849	0.0	0.0
Unassigned	6.48657827661	0.0901933290809	0.601288860539	1.0	0.00323966516883	0.00198659314896	0.00576866741952	0.00235223686928
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.25752943442	0.153882103371	0.663180691224	1.0	0.000111002407295	0.000109756169844	0.0	0.000169073783467
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.08334198437	0.165795172806	0.663180691224	1.0	0.00104520210457	0.000769871133458	0.000900727352948	0.000966252372473
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.69655591824	0.296149859158	0.889509727082	1.0	0.00389603389699	0.00153437516259	0.00526401085073	0.00189810785014
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.57370093637	0.311328404479	0.889509727082	1.0	0.00196670705824	0.00300731550882	0.00037524888957	0.00220941889414
k__Bacteria; p__Firmicutes; c__Bacilli	3.19331016138	0.362770030848	0.906925077121	1.0	0.000593237638481	0.000393700773126	0.000220913498992	0.000743484659606
k__Bacteria; p__Synergistetes; c__Synergistia	2.69964628116	0.440287408519	0.974237705632	1.0	9.51352585538e-06	1.24911252556e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.974237705632	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.97347056605	0.577931206515	0.974237705632	1.0	0.664357147222	0.675421374568	0.672090310647	0.638395055674
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.61456772612	0.656091215088	0.974237705632	1.0	0.00487540082614	0.00467439970778	0.00556456392533	0.0141374746848
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.22237913401	0.747642026435	0.974237705632	1.0	0.00127030212857	0.0007276704354	0.000115173660811	8.98927984756e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.16461262225	0.76150356798	0.974237705632	1.0	0.0211112610776	0.0212053453293	0.0111414113839	0.0237691694215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.96264131245	0.810290594247	0.974237705632	1.0	0.00211974917405	0.00348452304602	0.000944669894433	0.0201604459346
k__Bacteria; p__Firmicutes; c__Clostridia	0.873226532269	0.831883578026	0.974237705632	1.0	0.288712074843	0.277116497704	0.293389629135	0.288563217648
k__Bacteria; p__Tenericutes; c__RF3	0.732231355185	0.865597883111	0.974237705632	1.0	0.000891594459682	0.00218036365764	0.000241702171522	0.000320390026163
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.684626161672	0.876813935069	0.974237705632	1.0	1.73240766016e-05	5.96201308914e-05	0.0	0.000235860182084
k__Bacteria; p__Tenericutes; c__Mollicutes	0.21154169983	0.975704912477	0.985718144597	1.0	0.00273556807169	0.00581012616073	0.00272290486705	0.00438019442678
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.146550168715	0.985718144597	0.985718144597	1.0	0.00143001238969	0.000996710902171	0.000964862997481	0.00140167580813
