OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.6051688721	0.0350281573764	0.484807019711	0.945760249162	0.00080770221683	0.000269168307263	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.55006329146	0.0359116310897	0.484807019711	0.969614039423	0.0225532205425	0.0189344671593	0.0253607020447	0.0318561732525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.88168171272	0.0757661362733	0.68189522646	1.0	0.000683886109539	0.00117571886684	0.000122329368933	0.00148220774303
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.70214419771	0.194952786063	0.877432297511	1.0	0.000311222393363	0.00136900302881	0.00181266902611	0.00391891362256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.46598045191	0.215344900268	0.877432297511	1.0	0.00034107768123	0.000265527103629	7.21150287652e-05	0.000429457658404
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.08294229444	0.25264602308	0.877432297511	1.0	0.000139951001505	1.51814074335e-05	0.000801924619086	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.01378035704	0.259979940003	0.877432297511	1.0	0.00403211160868	0.00495485131816	0.0229360959292	0.00212371840175
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.15904370219	0.367747803104	0.966993948464	1.0	0.00462405449019	0.00227598586088	0.0037552402718	0.00239308660944
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.7473374966	0.432242629919	0.966993948464	1.0	0.0	1.39070712135e-05	0.0	5.49701237377e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.6802293861	0.443597565527	0.966993948464	1.0	0.0012873475587	0.00159263751942	0.0	0.00353832689743
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.96000153895	0.580749899656	0.966993948464	1.0	0.000149654144312	7.48087669587e-05	0.00046981567007	0.000198889095713
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.82691243022	0.609096074299	0.966993948464	1.0	1.75655712271e-05	2.36937524899e-05	0.0	4.48518491491e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.78770631742	0.617613826213	0.966993948464	1.0	0.00118557722785	0.000669265500446	0.000164391373752	0.0015856368363
Unassigned	1.74639736493	0.626668336603	0.966993948464	1.0	0.00192642229898	0.00253405215388	0.00334896390406	0.00132731417869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.59348969105	0.660866887967	0.966993948464	1.0	0.308412707374	0.280027745704	0.215873726984	0.268165536189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.38943651167	0.708012729285	0.966993948464	1.0	0.000473449584043	0.000342404063606	0.000155038465694	0.00028552088493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.35729332265	0.715575222343	0.966993948464	1.0	0.639448741567	0.672677727475	0.715251340984	0.67422919322
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.966993948464	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.04769918169	0.789712288588	0.966993948464	1.0	0.00534162393107	0.00628121367563	0.00560871297126	0.0035631561205
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.966993948464	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.966993948464	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.733830648744	0.865219245524	0.966993948464	1.0	0.000881593306614	0.000722946222129	8.35765412276e-05	0.000620106314363
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.684100044474	0.876937253585	0.966993948464	1.0	0.00677593705766	0.00496076872398	0.00403171559227	0.00309844904486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.604659921435	0.895364767097	0.966993948464	1.0	0.000165879816956	0.000256287793327	8.82999993666e-05	0.000259474127881
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325219873089	0.955217573132	0.986848651267	1.0	3.24394112896e-06	5.16538756013e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.138489116114	0.986848651267	0.986848651267	1.0	0.000181182063323	0.000178122858539	6.33412254988e-05	0.000118948854097
