OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	4.46547783474	0.215390333414	0.889212103568	1.0	0.277376244578	0.280545846591	0.244507536537	0.350945484102
k__Bacteria; p__Proteobacteria	3.93613176079	0.268443847826	0.889212103568	1.0	0.02466507093	0.0312248400341	0.0268669866263	0.0172898687348
k__Bacteria; p__Verrucomicrobia	3.85914087628	0.277081592229	0.889212103568	1.0	0.00115013130667	0.00319556855434	0.000519798062217	0.00265912189675
k__Bacteria; p__Bacteroidetes	3.26634602689	0.352354184483	0.889212103568	1.0	0.683700218847	0.672232767209	0.715900745204	0.62083445942
k__Bacteria; p__Cyanobacteria	2.39629309922	0.494325034152	0.889212103568	1.0	0.000798239509377	0.000706617580287	0.000139616055846	0.000810375772122
k__Bacteria; p__Synergistetes	2.14750097657	0.542362922745	0.889212103568	1.0	6.43678154034e-06	9.23222619226e-06	2.68240343348e-05	1.84784932532e-05
Unassigned	1.26830868926	0.736671890111	0.889212103568	1.0	0.00259568910292	0.00228427009473	0.00285102497928	0.00217745921277
k__Bacteria; p__Fusobacteria	1.10820790393	0.77509304159	0.889212103568	1.0	0.000914998072466	0.000347727399767	0.0	3.78140456491e-06
k__Bacteria; p__Lentisphaerae	0.825338570714	0.843397272719	0.889212103568	1.0	7.69832900195e-05	0.00012697569358	6.2189143566e-05	8.69446981384e-05
k__Bacteria; p__Tenericutes	0.646113680658	0.885799208179	0.889212103568	1.0	0.0055215033641	0.0075883322645	0.0066786977116	0.00370816331554
k__Bacteria; p__Actinobacteria	0.631381907458	0.889212103568	0.889212103568	1.0	0.00319448421798	0.00173782235214	0.0024465816458	0.00146586294948
