OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.82523979892	0.0201115950112	0.577554170241	1.0	0.000113625089896	0.000170733524412	0.000230631341504	0.000201042918749
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.15631936369	0.0272831382181	0.577554170241	1.0	8.2995284364e-06	7.28217126611e-06	4.98072565825e-05	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.51681705216	0.0364551384589	0.577554170241	1.0	0.000531396628245	0.00106886363859	0.00141780129063	0.00130603101205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.577554170241	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.42173724584	0.0596038255248	0.577554170241	1.0	0.0	8.11839412648e-06	0.000666513445185	4.06668551467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.26370395796	0.0994620405038	0.577554170241	1.0	0.00215876355939	0.00243490207348	0.00210486190207	0.00306374348145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.82233074443	0.120581538804	0.577554170241	1.0	0.0586072140861	0.0784121473977	0.0626479900491	0.0897902350363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.80605841091	0.121436741623	0.577554170241	1.0	0.00753780616155	0.00279280487068	0.010377562028	0.0020598251351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.69338841989	0.127518664947	0.577554170241	1.0	4.34342296776e-05	8.43671776894e-05	0.000295062020139	0.000109876110606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.69315156319	0.127531750702	0.577554170241	1.0	0.0012602819768	0.00144789064867	0.00297402799091	0.00174029843802
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.577554170241	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.59124753983	0.133281731594	0.577554170241	1.0	0.00030619905347	0.000287395376488	0.0	0.00088402060415
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.82375565028	0.185166971662	0.646788405439	1.0	7.02934132753e-05	0.000224081005769	0.000400523134761	0.00028759949786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.24087199923	0.236601547791	0.646788405439	1.0	0.0399309264506	0.0394690703759	0.0543165259124	0.0317738113331
