OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.01542635944	0.0290864862265	0.58172972453	0.58172972453	0.00249338014651	0.00283800804209	0.000134558548888	0.002664825838
k__Bacteria; p__Firmicutes; c__Clostridia	4.93735690822	0.176442069944	0.935283320984	1.0	0.239835582679	0.286634008327	0.258890785197	0.301459772379
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.45000486943	0.216793325941	0.935283320984	1.0	0.000730962088006	0.000946338139745	9.08099198715e-05	0.000506751099429
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.935283320984	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95037977945	0.399339080053	0.935283320984	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.77402157253	0.427794302436	0.935283320984	1.0	0.000938897854596	0.0011993032871	0.000317365097913	0.000955967301782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73710725008	0.43395809366	0.935283320984	1.0	0.708122539154	0.661864110577	0.690027345925	0.661903893803
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.13426882196	0.545011117508	0.935283320984	1.0	4.41505610017e-05	0.000142582603703	2.7027027027e-05	4.19555945295e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.935283320984	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.69203781484	0.638705420268	0.935283320984	1.0	0.00492584169805	0.00650971657962	0.00256952490901	0.00356481505872
k__Bacteria; p__Tenericutes; c__Mollicutes	1.60726987316	0.657742550428	0.935283320984	1.0	0.00153385095873	0.00600627595204	0.000919921954733	0.00521301969192
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.58214366551	0.663445367032	0.935283320984	1.0	0.000354717691948	0.000927478422254	2.69978401728e-05	3.37870265614e-05
k__Bacteria; p__Tenericutes; c__RF3	1.4472263813	0.694502890158	0.935283320984	1.0	0.000500512995873	0.00204681738627	0.000837721090421	0.00146846582073
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.22585107576	0.74681106602	0.935283320984	1.0	0.024008993765	0.0207163801235	0.0360734674237	0.0158058927289
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.04844630955	0.789531606708	0.935283320984	1.0	0.000308604286872	0.000236434195965	0.000162201889597	0.000180442890669
k__Bacteria; p__Synergistetes; c__Synergistia	1.03271975129	0.793335429925	0.935283320984	1.0	3.9530535362e-06	1.27385275733e-05	0.0	7.74940666891e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.867431565986	0.833279344523	0.935283320984	1.0	0.00325745435162	0.00206888474537	0.000814992914756	0.000697154257314
k__Bacteria; p__Firmicutes; c__Bacilli	0.598807987602	0.896705203075	0.935283320984	1.0	0.000480835146247	0.000422014860053	0.000557750698262	0.000610857095837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.43299898122	0.933344402898	0.935283320984	1.0	0.00934392742428	0.00454565337924	0.00660276103442	0.00277459074429
Unassigned	0.423799693009	0.935283320984	0.935283320984	1.0	0.00310932000704	0.00223331290965	0.00194676852909	0.00211005926208
