OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.0936935153	0.0112298790159	0.438145009997	0.583953708827	0.000274116404362	2.29648086311e-06	0.000195950359242	0.000209204784139
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.2114407107	0.0168517311537	0.438145009997	0.876290019995	0.000220713685404	6.44267435535e-05	0.000639984390431	0.0001233996683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.35079518691	0.0615186774172	0.790373297609	1.0	0.00438887793282	0.00923589326729	0.02172120211	0.00974966286394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.24383620063	0.0645189004392	0.790373297609	1.0	0.0040428153396	0.00225321893154	0.010377562028	0.00982856744403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.42320116458	0.0927409660113	0.790373297609	1.0	0.000225374537554	0.000384704891454	0.00027211715503	0.000460231571989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.17512316579	0.103394090329	0.790373297609	1.0	4.39350323368e-05	3.86323806711e-05	5.26409154667e-05	9.47798309719e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.77847544571	0.122899601301	0.790373297609	1.0	0.00131216291245	0.00145812176116	0.0140102093715	0.000221081928789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.76001921622	0.123887784457	0.790373297609	1.0	0.00106793795789	0.00112287814224	0.000459200696832	0.00122533862929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.53101368146	0.136795378432	0.790373297609	1.0	0.00650174209657	0.0101050194811	0.0203052792274	0.0293122927162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.0476609472	0.168340258162	0.875369342444	1.0	3.91811844828e-05	0.000125898974403	2.78810408922e-05	0.000218867751436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.92808868818	0.269334684597	0.958406559672	1.0	0.0498918564398	0.0413611037909	0.0620720830222	0.0400263047656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.78838207469	0.285240385529	0.958406559672	1.0	3.74689263577e-05	3.68153393142e-05	0.0	1.12231840838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.77696326807	0.28657708405	0.958406559672	1.0	2.34233695033e-05	2.43138435203e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.69751876748	0.296033555382	0.958406559672	1.0	0.00882923539711	0.00804643556916	0.0164724231108	0.00781427777964
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.67218570006	0.299107198931	0.958406559672	1.0	0.00036530356124	0.000798107162552	0.00203494540012	0.000232689021216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.41977728116	0.331316752484	0.958406559672	1.0	0.000108377249635	7.57274968256e-05	0.000138161394629	0.000127506377053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.27733700151	0.350809388243	0.958406559672	1.0	0.137990979913	0.145433983374	0.10101782354	0.172572340062
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07216315704	0.380632307238	0.958406559672	1.0	0.0	0.000487701398071	0.0	0.000292322683215
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.00831945664	0.390344257434	0.958406559672	1.0	0.00409516112414	0.00515285052119	0.00780301120774	0.00418760050888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.99000668477	0.393168516567	0.958406559672	1.0	0.00126598595172	0.00157197883448	0.00101091113606	0.00154039521508
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.9249368716	0.403343813795	0.958406559672	1.0	6.59877651897e-06	2.5645668416e-05	6.04107749086e-05	2.88403833536e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.91145381279	0.405479698323	0.958406559672	1.0	0.00561331122555	0.0023175012006	0.000352636741369	0.00188509422716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.75063977748	0.431690075245	0.975994952728	1.0	0.0145394222517	0.00260594147284	0.0056266397928	0.0085031354923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.61847996173	0.454258977914	0.98422778548	1.0	0.000988178997482	0.0010379114771	0.000739845005614	0.00111982004285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.15321904367	0.541221437938	0.997805386966	1.0	0.0044651610268	0.00602120587607	0.00905088271906	0.00527279885911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.11564473796	0.548754216227	0.997805386966	1.0	9.47683882651e-06	1.73755269842e-05	5.62208354416e-06	1.84494298053e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.02506438647	0.567220829223	0.997805386966	1.0	0.0321159994337	0.0412555738832	0.0417478214714	0.034267242689
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82499956614	0.609509919588	0.997805386966	1.0	1.75326363061e-05	1.04142454196e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7381554359	0.628484549702	0.997805386966	1.0	1.78096293104e-06	3.68883016555e-06	0.0	1.88535798652e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.68321711227	0.64067143922	0.997805386966	1.0	0.000197656290185	0.000238987850435	0.000261643714021	0.000275664200079
