OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.82406373359	0.0201224119426	0.347255810563	1.0	0.0181510667238	0.00690487285263	0.0205170427675	0.00716474471414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	9.67150062154	0.021575162623	0.347255810563	1.0	0.0	3.83522298481e-05	9.05266784333e-05	2.24471001543e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.42391791271	0.0241546736564	0.347255810563	1.0	3.53857423211e-05	0.000150627240379	0.000181044315891	3.35247464803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	9.20285061398	0.0267119854279	0.347255810563	1.0	4.01317286353e-05	0.000108611657725	0.0	5.03773593912e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.86328796632	0.048923265354	0.451127499913	1.0	0.00123064384311	0.000682753609996	0.00043975482406	0.000323332351489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.72488659507	0.0520531730669	0.451127499913	1.0	0.0	1.77590368731e-05	8.07121668151e-05	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.28924780071	0.0632281633118	0.469694927459	1.0	0.0421446980039	0.0397998468569	0.0922591721608	0.0506346028367
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.747853218542	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.3060351736	0.150711256868	0.870776150793	1.0	0.000680801559428	0.003254458973	0.000341147414035	0.00231199772539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.85726862297	0.277294734113	0.96003062984	1.0	0.0688897517818	0.0802407019195	0.0681732957548	0.0638129649753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.71371646626	0.294083129264	0.96003062984	1.0	0.00603141380052	0.00352130132341	0.0	0.00249622926094
