OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.7962859572	0.000484514804719	0.0308873486445	0.0523275989097	1.00348711773e-05	3.42594065249e-05	0.00093031516094	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	17.4464330095	0.00057198793786	0.0308873486445	0.0617746972889	0.00761808981962	0.00727608785066	0.00133034167532	0.0117813299357
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.50026774845	0.0233285122076	0.662756358209	1.0	0.000204636812421	0.00324226084478	0.000907910115557	0.00282321131835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.3885956346	0.0245465317855	0.662756358209	1.0	0.0209456052309	0.00577444985936	0.0420791993322	0.00434296305886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.16362749954	0.0427483342395	0.760168076316	1.0	0.000531785509623	0.00120161015042	6.16332819723e-05	0.000711427622134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.08176355822	0.0443517799962	0.760168076316	1.0	0.0562824220864	0.0358534448917	0.0467481244214	0.0356099320002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.84753094427	0.0492701530945	0.760168076316	1.0	0.0322470917498	0.0432485202513	0.0130605824436	0.0414027748533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.36581323951	0.0611083998019	0.824963397326	1.0	0.000247207374395	0.000905809251223	3.90584414467e-05	0.00134129864829
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.9410483015	0.0738006897607	0.864526754243	1.0	0.0	3.05902797231e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.66230976987	0.0834765546005	0.864526754243	1.0	0.00646606812652	0.00696296182809	0.0039056716458	0.00314219877948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.46022560058	0.0912443752684	0.864526754243	1.0	0.000110516365033	6.76949689221e-05	6.53292743177e-05	0.000154898662374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.31555351214	0.0972274391456	0.864526754243	1.0	0.00334584031915	0.00393165683033	0.00658425391939	0.00597745797412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.864526754243	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.82597365136	0.120390871618	0.864526754243	1.0	2.30705789059e-05	1.27470750055e-05	1.87195806814e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.6670782721	0.128980072592	0.864526754243	1.0	0.00169693557974	0.00152471074989	0.000352005621049	0.00120697838604
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.47305949071	0.140258866961	0.864526754243	1.0	6.97380082099e-05	0.000154376078676	6.37045522479e-05	0.000407155667431
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.40814598453	0.1442368981	0.864526754243	1.0	5.40842428501e-05	3.02471182054e-05	8.39651188073e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.3038840442	0.150850559818	0.864526754243	1.0	3.45041750052e-06	5.64780521398e-05	0.0	1.24247078604e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.28478579709	0.152092669728	0.864526754243	1.0	0.000133192157886	7.00826605886e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.99740945956	0.171986934705	0.873837666045	1.0	0.00807612147128	0.00730267367277	0.007474131444	0.00759865026874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.51865861498	0.210632007499	0.873837666045	1.0	0.0494240700872	0.074349440349	0.0874864350494	0.0757086166999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.25192880739	0.235513979738	0.873837666045	1.0	2.26650103806e-05	1.41005816888e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.22552555097	0.238118686693	0.873837666045	1.0	0.0126675904567	0.0118149343386	0.0174683850658	0.00567832783809
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.21190076104	0.239473091079	0.873837666045	1.0	6.05147383645e-06	2.5099649882e-05	0.0	0.000125113423254
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.19680044299	0.240982416797	0.873837666045	1.0	1.21029476729e-05	3.2762671745e-05	1.87195806814e-05	1.07386212562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.14912214329	0.245805344327	0.873837666045	1.0	0.000708672512255	0.000961057933398	0.000535512965051	0.000210658638801
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.10821683718	0.250013279514	0.873837666045	1.0	3.8621339901e-05	2.50576378679e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.03960500618	0.257219140521	0.873837666045	1.0	4.03385970739e-06	7.32039292936e-05	2.5641025641e-05	2.86598986024e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03019825564	0.258221673319	0.873837666045	1.0	8.61265259932e-05	1.66660348667e-05	5.12820512821e-05	1.86992468097e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.96576168419	0.26518506283	0.873837666045	1.0	0.000170669495413	0.000157506576716	4.97594957704e-05	0.000197164201448
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.80676168407	0.283100612516	0.873837666045	1.0	0.000208376914637	0.000559560419387	0.000173033366007	0.000225045224012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.80095355957	0.283775235268	0.873837666045	1.0	0.000183889733586	0.000292140722931	5.12820512821e-05	0.000309436033211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.78798163423	0.285287166604	0.873837666045	1.0	0.0109346410398	0.0110793218411	0.00853587314073	0.0140530874171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.78717796394	0.285381075421	0.873837666045	1.0	0.0459229279519	0.0291214445642	0.00335678217584	0.00812097244582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.72907205652	0.292244732094	0.873837666045	1.0	0.00313282197495	0.000740289048806	0.000132691988721	0.000853980560706
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.69112462556	0.296806677325	0.873837666045	1.0	0.000112943389921	0.000222209954284	0.000166879373964	0.000168805386855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.67002793701	0.299370311516	0.873837666045	1.0	0.00134668549614	0.0027888862431	0.00279897799079	0.00226026470885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.41284733862	0.332242677381	0.885336307203	1.0	0.0258938748763	0.0195012384939	0.00975844394285	0.0281133099641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.37048454561	0.337952372391	0.885336307203	1.0	0.00401087483821	0.00516090072096	0.00695836541248	0.00297706840303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.35508370763	0.340049307337	0.885336307203	1.0	0.000271804392086	0.000279555843812	0.0	2.70328719723e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.35311627542	0.340318005249	0.885336307203	1.0	0.0237930218397	0.0311982522475	0.020630790961	0.0234521185534
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.32413609373	0.344297452801	0.885336307203	1.0	0.0029517887144	0.00619505641271	0.000678543788033	0.00126125476492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.11846206721	0.373718823933	0.897620630768	1.0	4.70493200177e-05	9.68709284004e-05	0.000126867734837	7.7176186147e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.897620630768	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.07254992779	0.380574104188	0.897620630768	1.0	7.99664974831e-05	0.000143484670597	0.0	0.000233710922965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.98311523083	0.394235808411	0.897620630768	1.0	0.00671204653423	0.00853004292461	0.00382495407173	0.00672193116239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.94715664084	0.399844546689	0.897620630768	1.0	0.0027993610559	0.00158901912882	0.00394588500564	0.000487975426251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.94701652325	0.399866532751	0.897620630768	1.0	0.000782901777169	0.0015546840943	0.00287680241534	0.00159610207876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.86752599551	0.412504226549	0.897620630768	1.0	0.00012285552264	0.000391471029477	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.8191072772	0.420364170314	0.897620630768	1.0	0.0348463863228	0.0450892546275	0.031425966252	0.044136652989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.7977137733	0.423876408974	0.897620630768	1.0	4.20890748568e-05	7.10261698586e-05	0.000106394979436	0.000182103883902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.73410089841	0.434463275343	0.902346802636	1.0	6.39032148183e-05	1.22502884642e-05	0.0	2.36699049496e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.64066112803	0.450405675637	0.905502100587	1.0	0.000307047911718	8.07018108894e-05	0.000233313098026	3.28203149083e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.62714205936	0.452751050294	0.905502100587	1.0	0.00176063213594	0.000467280307649	0.000177549812586	0.00106737412556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.53721152821	0.468603646741	0.920167160873	1.0	0.0115024151996	0.0103992363213	0.00722811234722	0.012558633911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.4587505772	0.482791921738	0.920320343562	1.0	8.83663492106e-06	7.60035360379e-05	1.89501610764e-05	1.63529351087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.44275930997	0.485724625769	0.920320343562	1.0	0.000864285183953	0.000880618485324	0.000390179072212	0.00122468119163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.39212003623	0.495103161114	0.921461741029	1.0	5.45507701075e-05	0.000231682259423	0.00013870417509	5.70728900762e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21072453052	0.529839063524	0.921461741029	1.0	3.14352716322e-06	2.32388881004e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.18758484236	0.534397908276	0.921461741029	1.0	4.40701420381e-06	1.78065443918e-05	2.7890112955e-05	2.09028424314e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.921461741029	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.155115156	0.540843306855	0.921461741029	1.0	0.000738905415657	0.0011122696775	0.00106777564483	0.000877169376442
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.921461741029	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08434852931	0.555085646447	0.921461741029	1.0	0.0	2.29892832192e-05	0.0	3.58374128255e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.00562543152	0.571239946472	0.921461741029	1.0	0.0120198116809	0.00834496846295	0.0208452999068	0.00588536888105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.94970820904	0.582910287575	0.921461741029	1.0	0.00610317790189	0.0111270352433	0.00458609757121	0.00963886573787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.85075815984	0.6039521674	0.921461741029	1.0	0.0042252767917	0.00352346117299	0.00447484922701	0.00311051032283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.8360298228	0.607126004059	0.921461741029	1.0	0.0154262746071	0.0242666540954	0.0210135789757	0.0226958646066
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.79731778717	0.615518789266	0.921461741029	1.0	4.19942287659e-05	0.000152576507781	3.08166409861e-05	8.2511023832e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78174914464	0.618914557168	0.921461741029	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.70850833154	0.635043858368	0.921461741029	1.0	0.000798270288966	0.00097560750257	0.000663672993011	0.00157599894643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.921461741029	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.921461741029	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.61766309296	0.655391496602	0.921461741029	1.0	0.00147426808992	0.00129393538676	0.00147817598661	0.000148393917383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.60342061209	0.658614467787	0.921461741029	1.0	0.00218421370268	0.00309827651773	0.00168672006313	0.00324304984106
Unassigned	1.55719646662	0.66913369469	0.921461741029	1.0	0.00242048580737	0.00213038421927	0.00456795128871	0.00284905916381
