OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	12.9784036503	0.00468354230345	0.13149863548	0.505822568772	0.00180328565688	0.00375702929091	0.00115389594537	0.00570087146204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.8945352017	0.00487031983258	0.13149863548	0.525994541919	0.0	1.14646970341e-05	9.11699836529e-05	1.82078609405e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	12.3367274929	0.00631434388778	0.136389827976	0.68194913988	2.36370378011e-05	0.00663780131224	0.000218446928515	0.00343073157242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.27009916813	0.0259071874171	0.401290903546	1.0	0.023513293054	0.0346122329121	0.0545974894072	0.0293562266569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.26142917335	0.0260095956002	0.401290903546	1.0	0.00907730853679	0.0114159285105	0.00349840108162	0.0168039805476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.47029135374	0.0372292493691	0.502594866483	1.0	0.000114273605918	0.000212038730189	0.00051318015433	0.000128391304284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.91714289342	0.0745861284647	0.804086463744	1.0	0.0123124078113	0.0107395284861	0.00923411874455	0.0142139689081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.74638755896	0.0804359457322	0.804086463744	1.0	0.000584909244186	0.000957423186767	0.000624241207742	0.000421782517001
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.54690875966	0.0878307827586	0.804086463744	1.0	0.000143232964861	0.000147140297567	0.000309137555448	0.000219907587258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.50811695497	0.089342940416	0.804086463744	1.0	1.73234877268e-05	9.37564951252e-05	0.0	7.09564675368e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.07566383744	0.107986485293	0.805347800018	1.0	0.0512082319837	0.0406648199566	0.0222850580127	0.0535897540043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.805347800018	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.83740264489	0.119794549967	0.805347800018	1.0	3.28815497899e-05	2.74893996344e-05	0.0	6.86248708281e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.67139581817	0.128739165146	0.805347800018	1.0	0.00318653364379	0.000734084554986	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.65776144376	0.12950138803	0.805347800018	1.0	0.000975464875437	0.00115330372273	0.000537521758217	0.00361185989255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.57493688834	0.134224633336	0.805347800018	1.0	0.00227468002324	0.00453033154882	0.00984292907144	0.00265842196243
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.29884191278	0.151177555276	0.815386565557	1.0	1.53078643606e-05	1.989112889e-05	0.000132327881064	8.11776022505e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.08287052078	0.165828564644	0.815386565557	1.0	0.00557601307591	0.00619737798786	0.0126187075543	0.00645632226124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.84711747481	0.183340410151	0.815386565557	1.0	8.22554704051e-06	1.07905396535e-05	7.62177989354e-05	1.40053866745e-05
