OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.50726921017	0.211642806168	0.84471752392	1.0	0.000328800441133	8.35189308448e-05	5.67859170926e-05	3.97468070815e-05
k__Bacteria; p__Cyanobacteria	4.10497141289	0.250349935914	0.84471752392	1.0	0.00200566506965	0.000581733453868	0.000260757113748	2.27240369327e-05
Unassigned	4.0315699865	0.258075258926	0.84471752392	1.0	0.00192980603223	0.0023014911205	0.00525565215704	0.00220549050171
k__Bacteria; p__Proteobacteria	3.60681908474	0.307170008698	0.84471752392	1.0	0.0312299238289	0.0272817435451	0.0316463097206	0.0320519703105
k__Bacteria; p__Tenericutes	1.57126883002	0.665921821717	0.958060244453	1.0	0.00915039519715	0.0070236844275	0.00369822491247	0.00349943016198
k__Bacteria; p__Actinobacteria	1.46950346025	0.689326588161	0.958060244453	1.0	0.0031302856766	0.0017479483405	0.00113239703559	0.0018707394153
k__Bacteria; p__Fusobacteria	1.10873102389	0.774966808813	0.958060244453	1.0	0.000231138865798	0.000469859190097	0.0	0.000110726643599
k__Bacteria; p__Synergistetes	1.02773590559	0.794541104076	0.958060244453	1.0	1.01912010559e-05	9.89141596618e-06	0.0	1.7528824485e-05
k__Bacteria; p__Firmicutes	0.467600801521	0.925949487862	0.958060244453	1.0	0.274777397297	0.293461620171	0.276173804264	0.264764882062
k__Bacteria; p__Bacteroidetes	0.372693328851	0.945823810686	0.958060244453	1.0	0.676581089088	0.664412584998	0.665279641219	0.69325775548
k__Bacteria; p__Verrucomicrobia	0.310402923354	0.958060244453	0.958060244453	1.0	0.000625307302129	0.00262592440736	0.0164964276605	0.00215900575636
