OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.62069995431	0.0220813839453	0.441627678906	0.441627678906	0.00231379854843	0.00365477767649	0.00447410019357	0.0178203826075
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.0049425033	0.0717404048441	0.445685983349	1.0	0.000100336411744	0.000261934398264	9.17827666896e-05	0.00030630074874
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.85593463266	0.0766341729229	0.445685983349	1.0	4.8815730381e-06	8.76260684764e-06	0.00035632183908	0.000462411559604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.51335766404	0.0891371966699	0.445685983349	1.0	0.00349291470376	0.00647154467027	0.00219867312721	0.0057230106895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.40657095749	0.144334733876	0.577338935505	1.0	0.71683660545	0.659440905469	0.743905762393	0.650074695638
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.55500527	0.20743610609	0.670660987274	1.0	0.00132585334999	0.000216184014127	0.0	0.000300513093882
k__Bacteria; p__Tenericutes; c__Mollicutes	3.77239214055	0.28711376049	0.670660987274	1.0	0.00840778815173	0.0044498503796	0.00130561030088	0.0060650671338
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.58193490659	0.310289883446	0.670660987274	1.0	0.00111088590667	0.000701162479165	0.00058860508632	0.00140138017342
k__Bacteria; p__Firmicutes; c__Bacilli	3.43835512089	0.328845702866	0.670660987274	1.0	0.000286589925763	0.000509420406965	0.00023663339446	0.000408537893499
k__Bacteria; p__Firmicutes; c__Clostridia	3.02007101654	0.388540960536	0.670660987274	1.0	0.245526915189	0.290404013578	0.226868784354	0.28028393716
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.92966160113	0.402597595925	0.670660987274	1.0	0.013651485264	0.0225252550479	0.0138951393524	0.0242024673529
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.69132590765	0.441703378693	0.670660987274	1.0	0.000522040435154	0.00130321324651	0.00022743049679	0.000864767702167
k__Bacteria; p__Synergistetes; c__Synergistia	2.62463597569	0.453186902515	0.670660987274	1.0	0.0	1.3624302079e-05	0.0	7.25184435563e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.53240800629	0.469462691092	0.670660987274	1.0	0.00196795800993	0.00294570444201	0.00185674909012	0.00215445248733
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.66658604098	0.6443878524	0.7972632881	1.0	0.00052314244046	0.000879698125242	0.0	0.000125238699659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.63820185393	0.650759157982	0.7972632881	1.0	0.000940663989266	0.00198546818629	0.000655764937938	0.00419171776661
k__Bacteria; p__Tenericutes; c__RF3	1.519949128	0.677673794885	0.7972632881	1.0	0.00111764672698	0.00163731150723	0.000816110076613	0.0032356746495
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.8083148475	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.3706420307	0.946238105427	0.995191557273	1.0	2.62566532004e-05	8.50026304126e-05	0.000413793103448	0.000308165936751
Unassigned	0.069852010027	0.995191557273	0.995191557273	1.0	0.00184423727067	0.00249651461921	0.00210873948765	0.00202897947858
