OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.63210264921	0.652132862969	0.983234846512	1.0	0.025258013638	0.0219875999832	0.0130172841745	0.026756999529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.63003001987	0.652600044809	0.983234846512	1.0	0.0757686501076	0.0689118443223	0.0709119526491	0.0810104003691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.60316408293	0.6586725981	0.983234846512	1.0	0.00776102782207	0.00625022242303	0.00671550154354	0.00510121197309
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.60190341693	0.658958309723	0.983234846512	1.0	3.7897698702e-05	2.14434516996e-05	0.0	3.31027898937e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.53960196608	0.673160836008	0.983234846512	1.0	3.9398904135e-05	5.10724704561e-05	0.0	0.000428066837436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.52741703149	0.675957103132	0.983234846512	1.0	0.0107624170745	0.0073731326778	0.00742114245607	0.00772135013306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.4737236431	0.688348041961	0.983234846512	1.0	0.485417681381	0.514991626927	0.595068145971	0.522394579267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.46426844437	0.690541363323	0.983234846512	1.0	0.00126910966287	0.000848867848492	0.000678486549464	0.000824941691797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.45900309592	0.69176419445	0.983234846512	1.0	0.0172784284042	0.0299212025451	0.0590904575569	0.0229923781155
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.44321224362	0.695437528856	0.983234846512	1.0	0.00057466010877	0.000882239019129	5.02638853983e-05	2.95320172642e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.983234846512	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.36170263833	0.714535878572	0.983234846512	1.0	4.64098107306e-05	2.76657150791e-05	0.0	5.04214067313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.28372771639	0.733000670453	0.983234846512	1.0	0.0431338348983	0.0417382535856	0.0200688703478	0.0349455228543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.983234846512	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
Unassigned	1.16857689978	0.760550308373	0.983234846512	1.0	0.00317444042265	0.00234033327554	0.00157793005703	0.00147202719287
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.08866798958	0.779810356473	0.983234846512	1.0	7.62861621774e-05	0.000114490898297	0.000454423950815	4.99423519464e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.05802806873	0.78721469165	0.983234846512	1.0	0.00229333626947	0.00104746469154	0.0	4.84142255623e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05754185045	0.78733224769	0.983234846512	1.0	3.28894257506e-05	7.36926091919e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.0339129742	0.793046783291	0.983234846512	1.0	0.000170768404333	0.000204928141523	6.83971548698e-05	0.000231888006377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.00837932731	0.799224416816	0.983234846512	1.0	0.000224764535904	0.0003843844602	0.00066985473637	0.000188092375575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.971799375231	0.808075223821	0.983234846512	1.0	0.000784084302502	0.00109315011719	0.000582473627774	0.00108142100178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.954277988039	0.812313372936	0.983234846512	1.0	0.00486181221676	0.00489555221281	0.00378085960636	0.00577829266205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.983234846512	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.983234846512	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.916753115194	0.821383129936	0.983234846512	1.0	0.0195840941596	0.0217872320485	0.00953085347772	0.0219736580653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.895713178043	0.826462192849	0.983234846512	1.0	3.27152253425e-05	1.00360165993e-05	0.0	1.01326274629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.864660494603	0.833946563929	0.983234846512	1.0	0.0100063023827	0.0123386530998	0.00572958041762	0.0092465271042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.983234846512	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.983234846512	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983234846512	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983234846512	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.781540712142	0.853876964193	0.983234846512	1.0	6.54583495314e-05	7.5293267573e-05	8.27520146504e-05	0.000100321814872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.766443646232	0.857475263477	0.983234846512	1.0	5.60182021562e-05	8.61793431193e-05	5.42144887007e-05	8.57960272977e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.722871102932	0.86781170269	0.983234846512	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.672945015681	0.87954834023	0.983234846512	1.0	0.0351231354674	0.0331024707678	0.0275279904085	0.0320042142646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.638114236543	0.88765419719	0.983234846512	1.0	0.00299819887439	0.00289185056219	0.00353362256635	0.00295144658233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.591259721549	0.89843031313	0.983234846512	1.0	3.31853567403e-05	2.03952521619e-05	0.000226187484293	5.34662500525e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.540787840568	0.909843349473	0.983234846512	1.0	1.15830829262e-05	8.9208255738e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983234846512	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983234846512	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983234846512	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983234846512	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983234846512	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.386737534448	0.942968376117	0.983234846512	1.0	0.00021847253833	0.000413917282822	2.99043062201e-05	0.00013594007092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.367761096002	0.946818741086	0.983234846512	1.0	3.1783516325e-05	4.72110802067e-05	5.98086124402e-05	3.30667257208e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.265354497302	0.966406983238	0.993018575392	1.0	0.00020546142	0.000154468065002	0.000100448790463	0.000157110679904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.153248191545	0.984758314009	0.993018575392	1.0	0.000281106290952	0.00052424312016	0.000206818291694	0.000342302215143
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.136587548964	0.987111294644	0.993018575392	1.0	0.00238489217415	0.0026164183258	0.00476039449899	0.00281665093943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.0899236806741	0.993018575392	0.993018575392	1.0	0.00922138222125	0.00890153032893	0.00880388142672	0.00951219528818
