OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	14.7175580041	0.00207463646654	0.0560151845965	0.0560151845965	0.00053370676634	0.000275345492027	0.00146161128208	0.000241184755536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.4994585213	0.00931012895689	0.125686740918	0.251373481836	6.19907075929e-06	4.98376959439e-06	1.18023701599e-05	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.44994512557	0.0588586205757	0.529727585181	1.0	0.00553427271733	0.00256716397064	0.000293504004229	0.000453068896145
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.2790059089	0.350575336299	0.986361508503	1.0	0.00222421336621	0.00596068830934	0.00556971038431	0.00219730605375
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8906332341	0.408796555439	0.986361508503	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.84417185392	0.416279968557	0.986361508503	1.0	0.00130913430338	0.000816185242814	0.000289835660436	0.000480711461175
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.73931296956	0.433587755075	0.986361508503	1.0	0.00117533550351	0.00202603753039	0.0	0.000990359722678
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.69599754779	0.440907897759	0.986361508503	1.0	0.000916446624562	0.000700604801853	0.0	0.00073925667962
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.3602071619	0.501085027399	0.986361508503	1.0	0.00701836965242	0.00585980181534	0.00571850112486	0.00402550773717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.986361508503	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.986361508503	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98587933958	0.575342667414	0.986361508503	1.0	1.34665793916e-05	1.204847172e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.59944761187	0.659515076507	0.986361508503	1.0	0.000327954953985	0.000273407482707	0.000504606488878	0.000269945972667
Unassigned	1.53299335448	0.674676681851	0.986361508503	1.0	0.00274182868426	0.00241419527448	0.00127397406069	0.0016501737499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.51830133134	0.678052879894	0.986361508503	1.0	0.000736748247638	0.00114222602607	0.00275703704501	0.000848291293146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37845934851	0.710591656341	0.986361508503	1.0	0.639254177104	0.67379234596	0.656222867433	0.684919384604
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.37407949511	0.711621729754	0.986361508503	1.0	0.000101475987251	0.000108235444946	2.76854928018e-05	0.000182416550745
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.10829049432	0.775073111695	0.986361508503	1.0	0.000293570209334	0.000122525948388	0.000224647740395	0.000274395695696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.09043407189	0.779383824325	0.986361508503	1.0	0.305439799429	0.275100273443	0.306735450318	0.275780667226
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.95053151721	0.813219378769	0.986361508503	1.0	0.0211795310738	0.0213520696865	0.0150962210664	0.0216090945377
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.946493998406	0.814195669397	0.986361508503	1.0	1.71690910208e-05	2.82342557452e-05	0.0	1.71754509727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.922411134506	0.820016393762	0.986361508503	1.0	0.00105407046906	0.00143040556331	0.000591359389429	0.00295758110293
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.805171748537	0.848229623608	0.986361508503	1.0	0.0093006941882	0.00492260195788	0.00306755260244	0.0015043359714
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.460505666003	0.927478408601	0.986361508503	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986361508503	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.303684315279	0.959334077304	0.986361508503	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.141986709304	0.986361508503	0.986361508503	1.0	0.00015813060685	0.000252311659744	0.000153633537134	0.000274734270321
