OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.67429150287	0.197260858636	0.906210109597	1.0	0.0036025188367	0.00643624709891	0.00994369248148	0.00352549940412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.4482141978	0.216956237056	0.906210109597	1.0	0.000231799098666	0.000311357287846	0.000122800670744	0.000268338651367
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.44525257103	0.217225927199	0.906210109597	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.1646584052	0.24422415407	0.906210109597	1.0	0.0017272581724	0.000896727400984	0.00386219204428	0.000794077561837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.64832327272	0.30202843826	0.906210109597	1.0	0.245980137978	0.288059966219	0.293351362996	0.274489818403
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.53857088262	0.315793954471	0.906210109597	1.0	0.000138159352394	0.000256750457015	0.000133840482158	0.000278266866415
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.01534237002	0.389265728134	0.906210109597	1.0	0.000528039916993	0.00142500789845	0.000702629664382	0.00533226166138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97499986527	0.395495788079	0.906210109597	1.0	0.705546572095	0.661096721584	0.650480369663	0.68155552391
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.906210109597	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.82538498695	0.419338126727	0.906210109597	1.0	2.74880559074e-05	0.000133091153366	0.000168660822943	8.02745880854e-05
Unassigned	2.65034366048	0.448731929438	0.906210109597	1.0	0.00168994418333	0.00218168150449	0.0016850571843	0.0043025445667
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.61891630261	0.45418292154	0.906210109597	1.0	0.00206668097898	0.00562983079087	0.00793663174803	0.00375364768344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.54703695324	0.46685039387	0.906210109597	1.0	0.000380466988443	0.000150335289188	6.96962326299e-05	3.74893035557e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.906210109597	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.906210109597	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.06231567267	0.559574097897	0.906210109597	1.0	0.00185144303193	0.000665974744782	0.000663272840653	0.000617204636318
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.71469373053	0.633671999216	0.906210109597	1.0	0.000585298176968	0.000351577356933	0.000266021777705	5.44947817543e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.67394201846	0.642742535119	0.906210109597	1.0	0.0227510651993	0.021317407943	0.0125474141434	0.0205863218826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.61717769769	0.655501194595	0.906210109597	1.0	0.00154844326974	0.000599103194681	0.0	0.000569873837579
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.906210109597	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.25508639411	0.73982485723	0.906210109597	1.0	0.00203086117346	0.00255055162796	0.011918927174	0.00156770621952
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.16921979428	0.760395741972	0.906210109597	1.0	2.88875768665e-05	1.80339695776e-05	8.10591731964e-05	4.18158556207e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.12120904349	0.771956760027	0.906210109597	1.0	0.00304923788416	0.00610510656818	0.00566569978119	0.00130794410413
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.850678163846	0.837310956521	0.93036234069	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.73133142654	0.865810895322	0.93036234069	1.0	0.0052558921485	0.000961627695033	0.000346631672121	0.000624671548937
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.602305077987	0.89590447622	0.93036234069	1.0	0.000709466087172	0.000356973888716	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
