OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.64152989948	0.0344568732073	0.754230918344	0.930335576597	0.0	3.35460368057e-05	2.01450443191e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.24706382336	0.0644263249391	0.754230918344	1.0	0.0	0.000496096659899	0.0	0.000240222675987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.65344737503	0.0838034353715	0.754230918344	1.0	0.00269930807227	0.00660196048393	0.000405624661979	0.000214166365255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.44550836661	0.217202621857	0.961758886378	1.0	9.87231614977e-05	0.000227079293953	0.000561151954086	0.000386597951572
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.0484066499	0.256284305045	0.961758886378	1.0	0.000217237481941	0.00013556672717	6.07045213055e-05	0.000338223199987
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.961758886378	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.33753647827	0.342452342591	0.961758886378	1.0	0.00363711033208	0.0051135224561	0.0128925957317	0.00351402876039
Unassigned	3.30388623254	0.347102119681	0.961758886378	1.0	0.00195497137851	0.00260943300853	0.00199190382572	0.00122253859141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.961758886378	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.99279372583	0.392737576974	0.961758886378	1.0	5.46346679299e-05	0.000143444200955	0.0	3.12984372419e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.73622019658	0.434107102357	0.961758886378	1.0	0.00164982997884	0.000605367937573	0.00168496528419	0.000947806788334
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.55714281994	0.465052548376	0.961758886378	1.0	1.20658801408e-05	1.10626410301e-05	2.68240343348e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.4015023956	0.493355013518	0.961758886378	1.0	0.00202440953335	0.00168472314481	0.00191995673337	0.00146999456798
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.24567063622	0.52300878841	0.961758886378	1.0	0.0012156081117	0.000713456624289	0.000839594419007	3.42089540061e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.10305205939	0.551295557755	0.961758886378	1.0	6.19907075929e-06	2.78845748017e-06	6.26527159952e-06	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.55646812127	0.669300153389	0.961758886378	1.0	0.302061464353	0.280027232572	0.298446170278	0.251915162301
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.961758886378	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.29490590761	0.730343073095	0.961758886378	1.0	0.0153497283736	0.0214601029074	0.013680437264	0.0287280458474
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.961758886378	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.20661156426	0.751419026137	0.961758886378	1.0	0.000590424758098	0.00187078082705	0.00108681135586	0.000665318316415
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.19079156031	0.75521371268	0.961758886378	1.0	0.00153216303664	0.00249396516639	0.00350187458137	0.00502518531367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.07275284775	0.783655388901	0.961758886378	1.0	0.659562007977	0.667690074715	0.65652956704	0.697015723108
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.779865114829	0.854276720291	0.975377708267	1.0	0.00136653731475	0.00100044020023	0.00187682979748	0.00119058399438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.490847062171	0.920897621445	0.975377708267	1.0	0.000313650530652	0.000291622576208	0.00027792889477	0.000241666014302
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.975377708267	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.404783329558	0.939252607961	0.975377708267	1.0	0.000777017105634	0.000253888994374	0.000408174824959	0.000376459490429
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.174053376499	0.981665105392	0.981665105392	1.0	0.00487690888196	0.00620759360195	0.00378247448236	0.00514489046007
