OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.85020756204	0.0313501997823	0.492502621694	0.846455394121	0.001471717148	0.00176210151156	0.000294985250737	0.000458083723859
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.51520619998	0.0364816756811	0.492502621694	0.985005243388	0.00149027035363	0.00197544387824	0.00300751879699	2.14736661274e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.60131954657	0.132702624777	0.702737112718	1.0	2.40979918495e-05	9.88188055558e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.55048970961	0.135649768156	0.702737112718	1.0	2.32925897334e-05	2.97539471595e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.45518678249	0.141343648472	0.702737112718	1.0	0.00613837100635	0.00586569084316	0.00486312829671	0.00535348083106
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.22182015073	0.156256568536	0.702737112718	1.0	0.00150304413509	0.00511162274012	9.28059466258e-05	0.0110679546122
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.86192895357	0.182191103297	0.702737112718	1.0	0.00034581722824	0.000241530343461	1e-05	0.000146518634651
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.28113677552	0.232663060137	0.785237827962	1.0	0.0026330768516	0.00625692518927	0.00137412496759	0.00107579848403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.74698244653	0.290113481061	0.870340443182	1.0	0.668088254814	0.661311257681	0.759570655965	0.695512514014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.04724505064	0.384398124006	0.887182355797	1.0	0.0276572387742	0.0195279230237	0.0205356870334	0.0231372961578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.02023493378	0.388515857208	0.887182355797	1.0	0.281187297539	0.288757822915	0.206792110539	0.251090903713
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.804793053	0.422711502864	0.887182355797	1.0	4.75676292769e-06	9.8885490405e-05	2.74649821478e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.77783382437	0.427161875013	0.887182355797	1.0	2.23663314735e-05	0.000150460372646	2.5926886181e-05	2.09413013321e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.950986105128	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.84885858346	0.604360909533	0.950986105128	1.0	0.000792256040277	0.00126265016754	0.00105003094149	0.00053281282552
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.54759949643	0.671328755291	0.950986105128	1.0	0.000258479634868	0.000375789035545	0.000334954741101	0.000297294884383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.36210922768	0.71444006975	0.950986105128	1.0	0.000301433630086	0.000257446583896	0.000222548356433	0.000485497381525
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.950986105128	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
Unassigned	1.17469098627	0.759080636795	0.950986105128	1.0	0.00232310976424	0.00225550639188	0.00125362736512	0.00317051888945
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12377816867	0.771337260708	0.950986105128	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.10925730955	0.774839815397	0.950986105128	1.0	0.000417287677987	0.000903670731967	0.000176970151321	0.00109890621917
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.10910085748	0.774877567141	0.950986105128	1.0	0.00054079068312	0.000838746771825	5.14006682087e-05	0.000341940301266
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.954970583211	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.619295664005	0.892001211701	0.954970583211	1.0	8.99116183653e-05	0.000159533025194	0.000173353021098	0.000317389030947
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.599788297986	0.896480835975	0.954970583211	1.0	0.00367705807238	0.00214367809583	0.000142706091425	0.00547435502691
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954970583211	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.326496353616	0.954970583211	0.954970583211	1.0	1.78096293104e-06	6.06576024551e-06	0.0	4.1026314278e-06
