OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	27.049198276	5.74917960012e-06	0.000155227849203	0.000155227849203	0.0	6.90375361335e-05	0.000677710897864	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.41785130901	0.059707200145	0.657000255087	1.0	0.0219994702925	0.0222762166595	0.00423955159555	0.018030103273
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.53375761232	0.136633422375	0.657000255087	1.0	0.000853114292131	0.000950029285772	4.09081611782e-05	0.000300036237999
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.21545730959	0.156683272687	0.657000255087	1.0	0.00194726545608	0.000851097649516	0.00143413435596	0.00151314053962
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.95997768934	0.174751342406	0.657000255087	1.0	3.92474863181e-05	0.000144491836254	9.46147149785e-05	1.64293375784e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.89359145127	0.179756793902	0.657000255087	1.0	0.00313140558989	0.00609504488289	0.00280405405405	0.00102960195564
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.27812906198	0.232955165368	0.657000255087	1.0	0.00325975057481	0.000661635894641	0.00103743931352	0.00480773864121
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.17027721082	0.243654598465	0.657000255087	1.0	0.000402991221392	0.000262459729783	0.0	0.000916354669858
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.82492031292	0.281000756507	0.657000255087	1.0	0.00170830752063	0.00655636536179	0.00107295322344	0.00155417544993
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.66723120779	0.299711645586	0.657000255087	1.0	0.00168846924655	0.00198230328099	0.000834941097776	0.000367235154846
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.41659526455	0.331741626985	0.657000255087	1.0	1.11983646687e-05	7.37008360041e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.657000255087	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.10982508073	0.375000310395	0.657000255087	1.0	6.40691331574e-06	2.84289141901e-05	0.0	2.95784130152e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.08854877963	0.378173168875	0.657000255087	1.0	0.000603605989116	0.000711910153584	0.00331426648721	8.99641277623e-05
Unassigned	3.0128233737	0.389652286806	0.657000255087	1.0	0.00155307662238	0.00225803128661	0.00424990997175	0.00324745554372
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.657000255087	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.69075592152	0.441800515181	0.657000255087	1.0	0.000433161702861	0.000284183890478	5.27902861231e-05	0.000202900378142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.63936795756	0.450629597825	0.657000255087	1.0	0.0125097234833	0.00474834407541	0.00418579015948	0.00442893356226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.57248613328	0.462333512839	0.657000255087	1.0	0.000223027781489	0.000249464919165	0.000122329581241	0.00021953201478
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.4645321457	0.690480147766	0.932148199484	1.0	1.20658801408e-05	6.88366020882e-06	4.09081611782e-05	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.19680377877	0.753770999212	0.934920017745	1.0	0.00275550644185	0.00225084182904	0.016744740495	0.00109184997897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.16343546736	0.761786681125	0.934920017745	1.0	0.645879973851	0.66911039094	0.639355262816	0.7105564227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.987985232073	0.804159143817	0.935525613372	1.0	0.000325966082232	0.000139326821002	0.000154252538267	0.000149864677023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.935525613372	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.729571273826	0.866227419789	0.935525613372	1.0	0.300562237769	0.279514696623	0.319543442089	0.250786900837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.571702556475	0.902878749875	0.93760485564	1.0	9.40274382567e-05	0.000418164530133	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
