OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	13.4661072373	0.00372976014708	0.0745952029416	0.0745952029416	7.12436824048e-05	8.46734706772e-05	4.14448446529e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	10.8023728308	0.0128439579991	0.128439579991	0.256879159981	0.000673085678156	0.000766744055548	0.00370515869602	0.000631443735538
k__Bacteria; p__Synergistetes; c__Synergistia	9.81313997107	0.0202231573513	0.134821049009	0.404463147026	0.0	1.05160985107e-05	6.38913834259e-05	7.74940666891e-06
k__Bacteria; p__Tenericutes; c__RF3	7.99549256337	0.0461049527252	0.230524763626	0.922099054504	0.00334775788249	0.00142456545378	0.00279949332764	0.00115216891657
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.0393600411	0.168937592965	0.675750371858	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.48490776106	0.322724815324	0.893138655494	1.0	0.0102177708856	0.00481588933153	0.0	0.00193437179061
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.16176621955	0.367350173343	0.893138655494	1.0	0.00148296769864	0.00107404301022	0.00157598727134	0.000675046519233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.02502445885	0.387782966333	0.893138655494	1.0	0.0218406163817	0.0212376460494	0.00704064555838	0.0238524026045
Unassigned	2.65345491554	0.448195180016	0.893138655494	1.0	0.00219898360572	0.00248691340598	0.00155009894594	0.00180421974334
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.37727119275	0.497879606174	0.893138655494	1.0	0.00399847300499	0.0019418414443	0.000762796679289	0.000563751221637
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.71861546276	0.632803113577	0.893138655494	1.0	0.00609445992994	0.00578036927022	0.00831687965573	0.00492270184829
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.50823164013	0.680371779441	0.893138655494	1.0	0.000564176121346	0.000863619490455	0.0	0.000173125277951
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.49518791204	0.683381402291	0.893138655494	1.0	0.00606738165857	0.00136438792259	0.00809286514534	0.004949199786
k__Bacteria; p__Tenericutes; c__Mollicutes	1.38955392063	0.707985167027	0.893138655494	1.0	0.00583044849705	0.00381394043965	0.0328411068346	0.0039958799909
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.34116445959	0.719382145331	0.893138655494	1.0	0.000193500826519	0.000110571759943	2.04540805891e-05	5.3660185129e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.12523408688	0.770986230461	0.893138655494	1.0	0.000250055030902	0.000224014212383	0.000330646850714	0.000282024800415
k__Bacteria; p__Firmicutes; c__Bacilli	1.12157876532	0.771867602778	0.893138655494	1.0	0.000455225486167	0.000439006880868	0.000996620242178	0.000408716023847
k__Bacteria; p__Firmicutes; c__Clostridia	0.834678253558	0.841155723518	0.893138655494	1.0	0.26199290797	0.282162363689	0.323359784311	0.28222630297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.632593468414	0.888931963499	0.893138655494	1.0	0.674523608009	0.670895308772	0.608387210062	0.672361910819
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.61435390788	0.893138655494	0.893138655494	1.0	0.000169625765521	0.000499379289405	0.0	5.32436001193e-06
