OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.24412776842	0.0262151435968	0.524302871936	0.524302871936	0.0	1.08813752628e-05	3.70181502257e-05	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.14735966164	0.0673463220758	0.537516105427	1.0	0.00606202438855	0.00134935734588	0.000796814433707	0.00162084703717
Unassigned	6.3507546992	0.0957378923281	0.537516105427	1.0	0.00171000417424	0.00245892684252	0.00120032419605	0.00269919115344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.08593744464	0.107503221085	0.537516105427	1.0	0.00255065704634	0.00490381518596	0.0259313646636	0.00345848629552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.21979062719	0.238687922473	0.801393871867	1.0	0.00052300981085	0.000210999111374	3.39962604114e-05	0.000104837643889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.20243547031	0.24041816156	0.801393871867	1.0	0.00194885558986	0.000926629664842	0.00221857626577	0.000811668478308
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.2897858432	0.349066797158	0.980849741907	1.0	0.000712401320597	0.000901795145486	3.44876126126e-05	0.000823218977659
k__Bacteria; p__Tenericutes; c__Mollicutes	1.55250597427	0.670206056144	0.980849741907	1.0	0.00409367830963	0.00496851027067	0.00161582576207	0.00821116512154
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.52840151757	0.675730958053	0.980849741907	1.0	0.000161381763384	9.84697744156e-05	0.000117098230306	0.000140960101718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.43512072464	0.697323279878	0.980849741907	1.0	0.653919495649	0.67169467339	0.616037703617	0.691209144984
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.40706349854	0.703879846321	0.980849741907	1.0	0.000133585247955	0.000822547506999	0.0	0.000972583985749
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.924524991333	0.81950569126	0.980849741907	1.0	0.00519576980962	0.00242828540178	0.00015396994968	0.00178407900225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.905969277361	0.823987051209	0.980849741907	1.0	0.0122216186052	0.00450711858584	0.00706953130737	0.00544215934398
k__Bacteria; p__Tenericutes; c__RF3	0.859439291459	0.835203330942	0.980849741907	1.0	0.003142450014	0.00138095458202	0.000640407191438	0.00231749225914
k__Bacteria; p__Firmicutes; c__Clostridia	0.726860474454	0.86686864018	0.980849741907	1.0	0.28158754947	0.281837729427	0.324241017668	0.259200300358
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.980849741907	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.624449902603	0.890813019155	0.980849741907	1.0	0.000484803360041	0.000435397412252	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.440559461636	0.931742106857	0.980849741907	1.0	4.55698509866e-05	8.79393392459e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.229720444832	0.972654524433	0.980849741907	1.0	0.00063644975872	0.000432344102869	0.000253734385052	0.000439364877061
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.179364533977	0.980849741907	0.980849741907	1.0	0.0248429839458	0.0205356629241	0.0196181303074	0.0207124551547
