OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.24610033165	0.154638344235	0.979294098726	1.0	3.91811844828e-05	6.38486991183e-05	0.000426107541427	0.000486819018488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.52795006402	0.317155143067	0.979294098726	1.0	0.0206902452966	0.0204422526297	0.0179669289894	0.0270297888958
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.98257032023	0.394320304075	0.979294098726	1.0	0.000203777157259	0.000270526474394	0.000238523824556	7.89980811183e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.90668627364	0.406237202286	0.979294098726	1.0	3.57573031788e-05	0.000109521450518	5.32120157853e-05	0.000250042756907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.82549743791	0.419319766434	0.979294098726	1.0	3.73613490694e-05	2.19592892757e-05	0.0	3.05798871187e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.47110743195	0.480535253587	0.979294098726	1.0	0.00579336525212	0.00557359395227	4.05816706121e-05	0.00279038134649
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.10880693541	0.550133116152	0.979294098726	1.0	0.00430967183803	0.00266956815327	0.00256155289699	0.000699247318171
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06467445284	0.559092353151	0.979294098726	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.99760453198	0.572904041683	0.979294098726	1.0	0.00123368823785	0.00027878797728	0.0	2.85620231901e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.979294098726	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
Unassigned	1.80168467972	0.614568399214	0.979294098726	1.0	0.00269396671385	0.00233414962607	0.00202924505494	0.00198532041458
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.78075067877	0.6191327358	0.979294098726	1.0	2.33582212001e-05	9.08382338841e-06	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.72994303	0.630297421234	0.979294098726	1.0	0.000141896606159	0.000323522196823	0.000107603528393	0.000311014616281
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.65860715608	0.646175234	0.979294098726	1.0	0.000140228973803	0.000182909838941	3.55113636364e-05	0.000149220283603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.60680074626	0.657848781078	0.979294098726	1.0	0.000144172279059	0.000433225689361	0.000218124449844	0.000119776803707
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.45530098965	0.69262458332	0.979294098726	1.0	0.00097819608813	0.00124620741595	0.00973450954152	0.00150749010153
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.979294098726	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.0524733259	0.788557786916	0.979294098726	1.0	0.0010328370217	0.000850173386246	0.000113596622702	0.000671054850157
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.864818865358	0.833908435236	0.979294098726	1.0	0.000699169690088	0.00193208067972	0.00319667349891	0.00123545650147
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.979294098726	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.759424078666	0.859145562174	0.979294098726	1.0	0.000437750645325	0.000590106307622	2.69978401728e-05	0.00202246641457
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.640238962423	0.887161899409	0.979294098726	1.0	0.00184656093966	0.001024655243	0.000400480098312	0.000867440085417
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.539473498427	0.910137507013	0.979294098726	1.0	0.00246526893036	0.00557111533085	0.0017766340129	0.00542569643365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979294098726	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.272296438358	0.965151684584	0.979294098726	1.0	0.00626120789415	0.00601507591629	0.00316829964771	0.00476954112176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.238760413462	0.971102016856	0.979294098726	1.0	0.291028586171	0.281102807901	0.268399888496	0.268030755982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.189323921224	0.979294098726	0.979294098726	1.0	0.659760683546	0.668604766857	0.689505528906	0.681389172805
