OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.93640376714	0.0739526629472	0.685522228741	1.0	0.000665399208916	0.000333647181858	0.0	0.000406830731378
Unassigned	6.70707911228	0.0818439735237	0.685522228741	1.0	0.00299347589942	0.00232024606486	0.0023104875437	0.00161009487183
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.685522228741	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.3725253545	0.146464955947	0.685522228741	1.0	0.272110298362	0.273364060978	0.216316524039	0.355301215429
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.25859205054	0.153811969811	0.685522228741	1.0	0.000553146657969	0.00081986871482	1.34174158057e-05	0.0014952537731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.79043884556	0.187801298606	0.685522228741	1.0	0.678007205568	0.674749091722	0.748394764874	0.602861368306
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.29588742036	0.231235362324	0.685522228741	1.0	2.36404641201e-05	0.000933728403305	0.0	0.000421656238226
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.87424255814	0.275367776407	0.685522228741	1.0	0.000178251980874	0.000120556462018	0.0	1.69975095704e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.74730348106	0.290075406913	0.685522228741	1.0	0.00180561879754	0.00281339325129	0.000150640558798	0.00368266815465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.63417070212	0.303772990859	0.685522228741	1.0	0.00430662941609	0.00654924007586	0.00144733221925	0.00443271497977
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.51769105373	0.318474888584	0.685522228741	1.0	3.71520368709e-05	6.03878935679e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.48997902906	0.322064134746	0.685522228741	1.0	0.000127965914169	0.000196395861995	0.0	9.14812934899e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.42916346533	0.330066258283	0.685522228741	1.0	0.00100763544073	0.00106795639323	0.000898374430733	0.00151327274519
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.94992289665	0.399410697658	0.770292059769	1.0	0.00291306391331	0.00174691404361	0.000380021715527	0.000413080808967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.39663350585	0.494261602202	0.809710635726	1.0	0.0038913334823	0.000756467706599	0.00925921924945	0.0010022863852
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.28441255963	0.515513622122	0.809710635726	1.0	0.000283208760515	0.000276510599953	0.000112023938857	0.000422744622095
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.16047543892	0.53977537489	0.809710635726	1.0	0.000342481769683	0.000213297646726	3.74391613628e-05	0.000317875461573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.16031613734	0.539807090484	0.809710635726	1.0	0.000292071264391	0.000390430025024	0.000260291735728	0.000185910802152
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.93597233728	0.585801647691	0.832454973034	1.0	1.8819583353e-05	2.76525094502e-05	0.0	1.86983126773e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68439303011	0.640409138595	0.863066396257	1.0	1.45703990687e-06	5.29085735666e-06	0.0	9.32125494507e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.863066396257	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.39001327851	0.707877335155	0.86875854769	1.0	4.34647490019e-06	1.16344511754e-05	2.11282484682e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.07574973055	0.782931183109	0.894042962039	1.0	0.00267162960979	0.00624778239225	0.0027613542542	0.00175429740379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.02705904167	0.794704855146	0.894042962039	1.0	0.0239691284323	0.0214001693884	0.0145548663453	0.0179417952347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435918545308	0.932726584987	0.960720351057	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.29631330177	0.960720351057	0.960720351057	1.0	0.00373038575421	0.00522033270708	0.00308211426964	0.00561864665782
