OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.41183946233	0.702761857243	0.962650833173	1.0	6.38720515064e-06	6.33489689368e-05	0.0	0.00022655137752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.39409610859	0.706919218004	0.962650833173	1.0	0.0203816221456	0.025552319476	0.0173925093834	0.0191283314372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.37836242052	0.710614445615	0.962650833173	1.0	0.00090016240731	0.00142735481984	0.000265276131108	0.00326706892974
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31275990971	0.726105362644	0.962650833173	1.0	1.17010384672e-05	1.92470552689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.24827474747	0.741450816604	0.962650833173	1.0	2.67407776561e-05	2.34372007402e-05	3.79003221527e-05	2.36928880081e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12889361366	0.770104023753	0.962650833173	1.0	3.9530535362e-05	0.00401903959485	0.0	0.00698529411765
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.11484600169	0.773491462547	0.962650833173	1.0	0.00494629387802	0.00521801287913	0.00592051171746	0.00326045430181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.03257070024	0.793371486511	0.962650833173	1.0	8.43772611357e-05	8.42547000903e-05	0.000124205034221	0.000109045295309
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.972309114149	0.807951906464	0.962650833173	1.0	0.00501381167024	0.00611619855214	0.00479874274488	0.00524003319508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.928030857185	0.818658586363	0.962650833173	1.0	0.50158324513	0.515476554174	0.473597748482	0.534667081755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.813287061167	0.846286375192	0.962650833173	1.0	0.0522955522993	0.0411292326491	0.0275305663721	0.0485845711027
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.607231306817	0.894774953892	0.962650833173	1.0	0.000234128813593	0.000486045052114	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.543315685779	0.909277141863	0.962650833173	1.0	0.00213375201455	0.00128596960845	0.000767630051882	0.00414524563549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.447494358149	0.930265606312	0.962650833173	1.0	0.00979705896532	0.0080040542255	0.00659146978742	0.00975944199467
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.962650833173	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.962650833173	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.320925897981	0.956046019171	0.962650833173	1.0	0.000778226227801	0.00128173329011	0.000755708753514	0.000518694147721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.307352114898	0.958639867419	0.962650833173	1.0	0.00248594555556	0.00257121900448	0.00163690961393	0.00194162067573
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
