OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.60610578933	0.0855705774559	0.836066839448	0.941276352015	0.00551285045838	0.00191864403811	0.000407840250392	0.00509893741207
k__Bacteria; p__Tenericutes	4.42082164801	0.219462485336	0.836066839448	1.0	0.00309928476939	0.00589297499086	0.00472552867218	0.0178672066893
k__Bacteria; p__Proteobacteria	4.18014520432	0.242657259571	0.836066839448	1.0	0.0294178023517	0.0293599912552	0.0161330977894	0.0260091196049
k__Bacteria; p__Cyanobacteria	2.67946558094	0.443728190497	0.836066839448	1.0	0.00159840315794	0.000613577760766	0.000205430853479	0.000356440979605
k__Bacteria; p__Lentisphaerae	1.8575626533	0.602489472914	0.836066839448	1.0	0.000131159925056	9.61172777439e-05	0.000210900424822	0.000166192275268
k__Bacteria; p__Actinobacteria	1.664508062	0.6448530749	0.836066839448	1.0	0.00125414897258	0.00221154368791	0.00203387509099	0.00110134175104
Unassigned	1.65439210961	0.647120608174	0.836066839448	1.0	0.00172917476706	0.00239313887625	0.0053047251372	0.00187604162339
k__Bacteria; p__Fusobacteria	1.07748672716	0.782511467425	0.836066839448	1.0	2.98994779551e-06	0.000529782856302	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes	1.03945480964	0.791706262478	0.836066839448	1.0	0.67488472382	0.671770664768	0.671670721333	0.647860051769
k__Bacteria; p__Firmicutes	0.8856448707	0.828890577619	0.836066839448	1.0	0.282362309496	0.285201115002	0.299307880448	0.299631782183
k__Bacteria; p__Synergistetes	0.855850582998	0.836066839448	0.836066839448	1.0	7.15233398539e-06	1.24494865625e-05	0.0	5.49701237377e-06
