OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.5517626633	0.00571338528561	0.45411090505	0.617045610846	0.0	9.77182782039e-06	2.01450443191e-05	7.3600518992e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	11.7192498178	0.00840946120463	0.45411090505	0.9082218101	0.0286434648299	0.0399526961461	0.0629864529478	0.0403496338261
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.0064907449	0.0716911778802	0.975394781121	1.0	0.000238336504702	0.00192478706938	0.00212887283786	0.00217759724748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.91695347593	0.074592384117	0.975394781121	1.0	0.54373373333	0.508957481502	0.664447844048	0.465683328387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.45380031443	0.0915024205629	0.975394781121	1.0	2.06719283931e-05	1.24161784861e-05	4.41111601235e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.42475171138	0.0926778196744	0.975394781121	1.0	0.000321678762891	0.00330348153789	0.00310073020318	0.00165031217152
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.05001535308	0.109202063302	0.975394781121	1.0	0.000156924978087	0.000156265323377	0.000115665443352	2.30466042597e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.6219166447	0.131525794197	0.975394781121	1.0	3.91984859198e-05	3.85050284178e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.25131002391	0.15429319537	0.975394781121	1.0	0.00240942076571	0.00380630369754	0.00313744109929	0.00404510202032
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.08525066453	0.165660053395	0.975394781121	1.0	4.35695187595e-05	0.000801231057755	0.0	0.00121871478416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.94970948114	0.175516920252	0.975394781121	1.0	0.00190434329515	0.00534870855866	0.00508090614887	0.00762201421173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.90929400346	0.178560857387	0.975394781121	1.0	0.000324552094756	0.000403000241036	0.000312082908668	0.000209507711462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.64344896962	0.199846342635	0.975394781121	1.0	2.60365956885e-05	9.24640720373e-05	6.86350106567e-05	0.000148226806164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.56875167755	0.206239166445	0.975394781121	1.0	2.99913624207e-05	2.71335109944e-05	3.79542604595e-05	1.87433997843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.49514448492	0.212723797338	0.975394781121	1.0	0.00758197556318	0.00388142039494	0.00273999896906	0.00206241744107
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.42996349028	0.21862310635	0.975394781121	1.0	2.54868927791e-05	1.05357821063e-05	0.0	4.75674657564e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.20278005739	0.240383696122	0.975394781121	1.0	0.0396007250392	0.0413299409974	0.0195220578616	0.0421086347634
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.17582615524	0.243093316965	0.975394781121	1.0	0.000437639096244	0.000144849143404	0.0	0.00015225027852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.17113569043	0.243567684919	0.975394781121	1.0	0.0810804079546	0.0697862500724	0.0338557975055	0.0797649989207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.17016536277	0.243665924188	0.975394781121	1.0	0.0321404555226	0.0435340597455	0.0288651270281	0.0579634040696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.1538568403	0.245322485931	0.975394781121	1.0	0.00778071575973	0.00772354350742	0.00496164610018	0.0100410982226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.071349651	0.253862012927	0.975394781121	1.0	0.0	0.000410493415201	0.0	3.73254142876e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.05025008356	0.256088903228	0.975394781121	1.0	3.23471090564e-05	3.11228872086e-05	0.0	0.00014978614806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.03863524104	0.257322330193	0.975394781121	1.0	7.41365579579e-05	6.04479785295e-05	0.000217860954786	0.000174436144007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.0211031468	0.25919436955	0.975394781121	1.0	0.000543546368452	0.00092083825675	0.000589710883407	0.00132203646173
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.96979099736	0.264744687452	0.975394781121	1.0	0.0002172603052	0.000152259851977	0.00023827618861	0.000115355000586
