OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	12.0429981402	0.00723730910272	0.497200416698	0.781629383094	5.15390054532e-05	1.08410806199e-05	5.34931811932e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	11.5084726897	0.00927138487021	0.497200416698	1.0	0.00284894236829	0.00143154608047	0.000213484497378	0.000530677216398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.6326429375	0.0138875792353	0.497200416698	1.0	4.47637233012e-05	1.96131481834e-05	0.0	2.18269125832e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.0178715213	0.0184148302481	0.497200416698	1.0	0.000258886462281	0.000194540196643	0.0	6.99429557827e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.18385102582	0.0269437684721	0.509927059868	1.0	0.00462844394152	0.0117683672399	0.0	0.00011903564318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	9.07093618704	0.028362468189	0.509927059868	1.0	2.66276569538e-05	1.98192955167e-06	0.0	6.94656700659e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.73359422959	0.0330508279544	0.509927059868	1.0	0.0225345588895	0.0229933496783	0.00620809035291	0.0117344471239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.04799304911	0.0450301776094	0.607907397726	1.0	0.00767685637924	0.0123220830674	0.00742560656498	0.00540579343079
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.65024006664	0.0538212415795	0.626243657813	1.0	0.0	0.000106500248136	0.0	0.000397006945082
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.55557294014	0.0874964216999	0.626243657813	1.0	3.18902184705e-05	0.000903041843568	0.00194174757282	3.05576776165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.4426251585	0.0919528970294	0.626243657813	1.0	0.000148008526803	8.2434909386e-05	0.0	7.6394758754e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.41208023524	0.0931950814291	0.626243657813	1.0	0.000204244637265	0.000219156972981	2.64340470526e-05	0.000113590054155
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.37425671296	0.094755623581	0.626243657813	1.0	0.00940620855179	0.00478351561692	0.000366774541532	0.00194986498161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.19180469658	0.102642397219	0.626243657813	1.0	0.00026772619837	0.000419082880356	0.0	0.00011544029395
