OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.04731652922	0.0704048280136	0.610764483711	1.0	0.00206433555519	0.00334757512636	0.00292610946542	0.00148301630865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.94971399514	0.0735179471133	0.610764483711	1.0	0.00546144351427	0.00875886813147	0.0105872990245	0.00489458885895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.49991314829	0.0896659292676	0.691708597208	1.0	0.00142942825641	0.000734366563716	0.00150988116676	0.00108823949746
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.805675383821	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.84577855714	0.119359316122	0.805675383821	1.0	0.00357693641692	0.00144898709692	0.00262800076932	0.000761206619507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.63435741431	0.13081979266	0.811701879535	1.0	0.000751084900412	0.00267747221511	0.000131004366812	0.00863363968079
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.42208440428	0.143373818891	0.811701879535	1.0	6.51971235029e-06	2.32185090742e-05	0.000102652525748	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.37949040221	0.146026749299	0.811701879535	1.0	0.000315939443068	0.000299593956594	5.33318675973e-05	9.55752104552e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.31216197497	0.150315162877	0.811701879535	1.0	0.000111364693731	0.000580473710435	0.000237402358707	0.000199019669918
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.15660079869	0.160682712777	0.826368237141	1.0	9.90947770761e-05	6.38486991183e-05	0.000168479093276	0.000486819018488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.93140237619	0.176889666921	0.856262831947	1.0	3.11352868739e-05	3.07757311375e-05	1.53162812069e-05	0.0
Unassigned	4.85984669242	0.182352269767	0.856262831947	1.0	0.00106026146834	0.00264238967951	0.00256921062018	0.0019797621389
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.63518827856	0.200544154692	0.889263704069	1.0	1.48767349335e-05	3.46698416729e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.57325920515	0.205848079646	0.889263704069	1.0	0.000123404717175	7.95810709213e-05	0.000158911375789	7.8483287347e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.3102168067	0.229856151956	0.890986557018	1.0	0.000154501826412	0.000386316364534	0.000306325624138	0.000306831870684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.24154197548	0.2365355168	0.890986557018	1.0	0.000518939875075	0.000369826865375	0.000326308048971	0.000165350544041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.13594572979	0.247153688816	0.890986557018	1.0	0.0347706013913	0.0287183365852	0.0265044840096	0.0232312171868
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.02184276808	0.259115144909	0.890986557018	1.0	0.00458703615027	0.00247841610316	0.00040044824985	0.00217034918926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.98678417434	0.262894741128	0.890986557018	1.0	0.0211356035291	0.0271289294336	0.0779192248085	0.0299048317519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.96020267761	0.265793712971	0.890986557018	1.0	3.9025857151e-05	9.55874635124e-06	0.0	3.6508026825e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.90429022682	0.271986248775	0.890986557018	1.0	0.000717601918176	0.000730359482951	0.0	0.00080608269912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.87486294438	0.275297576818	0.890986557018	1.0	4.25772521096e-05	5.01434776044e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.79929653615	0.28396796601	0.890986557018	1.0	0.000809377712232	0.00109507035178	0.000505696565944	0.000867042590157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.73259653331	0.291824230788	0.890986557018	1.0	0.00946506978541	0.0119588783649	0.00918567436992	0.0048805680696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.58704988998	0.309646299008	0.890986557018	1.0	1.43487253881e-05	1.41562448909e-05	2.64900662252e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.45962998969	0.326035843684	0.890986557018	1.0	0.000336706937018	0.000236287585612	0.000696106468408	8.73076503329e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.3938071931	0.334798375741	0.890986557018	1.0	5.68691664962e-05	4.40446944655e-05	0.0	3.85817421448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.890986557018	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.32430725635	0.344273830707	0.890986557018	1.0	0.00161378240543	0.00115520840208	6.16269515201e-05	0.00124950475717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.25707097442	0.353662396476	0.890986557018	1.0	0.00558603901867	0.00815793911424	0.00452257971333	0.00630829893396
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.22977410477	0.357536983262	0.890986557018	1.0	0.000182660794083	0.0001834316326	0.000636119980133	4.81903364927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.890986557018	1.0	6.57281708978e-05	2.29938554594e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.890986557018	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.890986557018	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99500936877	0.392395273629	0.890986557018	1.0	0.0	0.000393509910381	5.22466039707e-05	0.000127356398911
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.99012941554	0.393149531199	0.890986557018	1.0	1.3450441847e-05	3.98576246884e-06	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.93263527371	0.402128532757	0.890986557018	1.0	6.05196903672e-05	5.93679564858e-05	7.65814060346e-06	4.83754396159e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.81800948587	0.420543809553	0.890986557018	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74721253191	0.432263551056	0.890986557018	1.0	1.6843744292e-05	1.00484731562e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.69106680449	0.441747532648	0.890986557018	1.0	0.0	1.71930338657e-05	0.0	3.95545828588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.6202926391	0.45394308648	0.890986557018	1.0	0.0020535598837	0.00468541796587	0.00260058900445	0.00410572586453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.59025996685	0.459199659756	0.890986557018	1.0	0.00640203641256	0.00504182504693	0.00270759509487	0.00323827609426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.49174801787	0.476784247412	0.890986557018	1.0	0.00203641139556	0.00148776695161	0.0022634417616	0.000606461197969
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.45044580117	0.48431323614	0.890986557018	1.0	0.000245090809101	0.000161127667364	4.98596893564e-05	0.000147558402063
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.4223955825	0.489479308244	0.890986557018	1.0	0.000162515890497	5.037111488e-05	0.00017613723388	0.000164053780383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.890986557018	1.0	9.08126654165e-05	6.18883470799e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.3741865562	0.498457874672	0.890986557018	1.0	0.000166419264393	0.00128857799893	0.000413539592587	0.000530294369276
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.37318816575	0.498645150868	0.890986557018	1.0	2.77264464856e-05	2.66018653156e-05	3.82907030173e-05	6.93905223916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.31197991573	0.510229758989	0.890986557018	1.0	0.00564896386639	0.0065900286539	0.0120248232531	0.00410198898144
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.31090069776	0.510435839863	0.890986557018	1.0	1.41430046342e-05	3.63843201549e-05	0.0	4.48486805518e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.289393389	0.514555896908	0.890986557018	1.0	9.68341136983e-05	7.79541379882e-05	6.45712959868e-05	8.21744394595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.26250409997	0.519742158261	0.890986557018	1.0	0.0246851252542	0.0236913448208	0.0112400265329	0.0174310176518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.09496991107	0.552931054713	0.89879796335	1.0	0.0131720269593	0.00874952349544	0.0194528558391	0.0110808329924
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.06418877808	0.559191520846	0.89879796335	1.0	0.000282090260312	0.000182025569717	0.000166304248813	0.000204433062392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.02368951186	0.567504445385	0.89879796335	1.0	0.0458430424625	0.0387588952138	0.0234928141913	0.0490016773471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.01781899742	0.568716554535	0.89879796335	1.0	0.0755267249742	0.0691548366354	0.103468111976	0.0702330418224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.99898461071	0.572617479071	0.89879796335	1.0	0.00140543769448	0.00100868834061	0.000839717270624	0.000744091665735
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.99121515775	0.57423203214	0.89879796335	1.0	0.000614810673504	0.00109360454112	0.00955526439624	0.00178619023439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90374020101	0.592624100669	0.914334326747	1.0	2.58238997409e-05	2.69522632503e-05	1.32450331126e-05	4.23165680338e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.80659905323	0.61349996178	0.933211209468	1.0	0.000751928748362	0.00091710633001	0.00177527289028	0.000249325116019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.70629786118	0.635534545774	0.937405930829	1.0	0.000300291848367	0.000395377946907	0.000327351343708	0.000125084546033
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.66460611919	0.644831117298	0.937405930829	1.0	0.000162166088527	0.000139745070155	7.65814060346e-06	0.000150707742745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.57846626532	0.66428224572	0.937405930829	1.0	4.41638862429e-05	9.53504859719e-06	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.55219989546	0.670276064425	0.937405930829	1.0	0.487492039079	0.519692740133	0.460717599309	0.530111438069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.53830263417	0.673458731203	0.937405930829	1.0	0.000967307767373	0.000733073395515	0.000765920329265	0.00123063945883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.5074083681	0.680561541427	0.937405930829	1.0	0.0122859624809	0.0114590580094	0.00921661890921	0.00978724591228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.49700335893	0.68296212606	0.937405930829	1.0	4.71433487806e-06	1.29588528258e-05	8.7260034904e-05	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.45607276906	0.692445176543	0.937405930829	1.0	0.00688590540785	0.00829309303256	0.0054519226574	0.00518368365637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.35276693473	0.7166427894	0.937405930829	1.0	1.17010384672e-05	1.07265692573e-05	0.0	5.88021468129e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.3199359341	0.72440462336	0.937405930829	1.0	0.00339440701174	0.00541798462892	0.00788656735397	0.00340388193947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.3136625859	0.725891345212	0.937405930829	1.0	7.13080452853e-05	0.000110277362108	0.0	2.02925666118e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.30985040707	0.726795339251	0.937405930829	1.0	0.0129172224127	0.0116066759161	0.00422666082551	0.0105496688808
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.26450420063	0.737578658074	0.937405930829	1.0	0.0153925562956	0.0225263598185	0.0217994630101	0.0190793661057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.24845784905	0.741407095223	0.937405930829	1.0	0.00015900284526	0.000164208025285	0.000170741034143	0.000134747875709
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.937405930829	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.19112968944	0.75513255539	0.937405930829	1.0	0.000106502690524	5.56678714656e-05	0.0	2.46084187728e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.08031616575	0.781827838087	0.959515983107	1.0	9.6405230654e-05	0.000102865882102	0.000130677214141	0.00019186075899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.03243527339	0.793404247374	0.962782682207	1.0	0.00126061348104	0.00086854657894	0.000402120653948	0.000184102740675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.972541565999	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.972541565999	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.972541565999	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.972541565999	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.78177882921	0.853820147728	0.972541565999	1.0	0.0361725425985	0.0330189481325	0.0290036445207	0.0307613386262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.723798310737	0.867592580355	0.972541565999	1.0	0.0108550958086	0.00866899059395	0.00306959718126	0.0106147228139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.679973042309	0.877904074233	0.972541565999	1.0	0.00974867185846	0.00855003690924	0.00818544504056	0.0112085488475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.660370822196	0.88248312163	0.972541565999	1.0	0.00103141802106	0.00156865071304	0.00304082929458	0.000985145623197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.638143783697	0.887647353158	0.972541565999	1.0	0.000168044484659	0.000109157678847	3.6219454923e-05	4.65705131886e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.618599186674	0.892161625305	0.972541565999	1.0	0.00245307978843	0.00238884996148	0.00291376901734	0.00330981737326
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.521351387322	0.91417618019	0.972541565999	1.0	6.74273690729e-05	0.000138701724377	0.000174644972172	9.4148404808e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.519182455589	0.91465734559	0.972541565999	1.0	0.00294424896879	0.00378578197491	0.00155976006082	0.0170418090966
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.439009216263	0.932071286022	0.972541565999	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972541565999	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.398173461456	0.940619556012	0.972541565999	1.0	0.00393019966909	0.00513780300816	0.00456989505389	0.00392493173413
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.354063899667	0.949559439087	0.972541565999	1.0	1.96613054833e-05	2.3830159991e-05	5.57241037707e-05	2.49653905178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328761275101	0.954531536999	0.972541565999	1.0	5.34493540646e-06	6.31916664426e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.268587216497	0.965823891322	0.97485028283	1.0	0.000127969993493	0.000300985249933	0.000118342915631	0.000269440703314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.180558744323	0.980665026795	0.980665026795	1.0	0.0428553687001	0.0375508036267	0.059786477339	0.0382227870981
