OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.72574084823	0.0210472424719	0.568275546741	0.568275546741	0.00787639407464	0.00443743893858	0.00240577385726	0.00543263581956
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.94185932226	0.0737741834238	0.691376322521	1.0	0.000121614655382	0.000661433120621	0.0	0.00198758019182
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.50032489839	0.0896496916797	0.691376322521	1.0	0.00339435326257	0.00105846220118	0.0	0.00418861357044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.691376322521	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.68410240739	0.128032652319	0.691376322521	1.0	0.00028593440342	0.000380363734093	1.10741971207e-05	0.000329441619629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.36246759563	0.2248908468	0.730626370981	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.82355650512	0.281157978356	0.730626370981	1.0	3.18464426765e-05	8.9228426875e-05	0.000609366745762	0.000217350041922
Unassigned	3.73030219985	0.292097903475	0.730626370981	1.0	0.00299822032061	0.00219603760007	0.00245618825648	0.00233206454339
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.53267578134	0.316548844236	0.730626370981	1.0	0.000493241006184	0.00184794655577	0.00168162193514	0.000754989692306
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.50112481723	0.320616265084	0.730626370981	1.0	0.000314911339024	0.000307244760648	0.000137963664483	0.000184288268009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.48060950858	0.323285724155	0.730626370981	1.0	0.00493452703609	0.00607621924023	0.00506006389463	0.00551155268284
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.46962687464	0.324722831547	0.730626370981	1.0	4.13028931036e-05	2.31227875482e-05	0.0	1.83744597962e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.13753321915	0.370902487276	0.733481241528	1.0	6.38720515064e-06	4.86317752064e-05	0.000801924619086	8.20243682921e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.733481241528	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.6116520378	0.455450455067	0.747936127646	1.0	2.78154057888e-05	6.71790254156e-06	0.0	1.49338400462e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.51800934822	0.47204518123	0.747936127646	1.0	0.000145407684285	0.000191808279718	5.63823114342e-05	8.13095473453e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.42466989409	0.489058851786	0.747936127646	1.0	0.000248585087818	0.000450897504698	0.00070154339547	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.3293002714	0.506931003626	0.747936127646	1.0	0.655071711452	0.666618406639	0.731471212455	0.687303613116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.20846812332	0.530282341613	0.747936127646	1.0	0.292919775442	0.284182679993	0.211037544439	0.263396911587
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.747936127646	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.77200635635	0.621045529521	0.755545017879	1.0	0.00276248315702	0.00272118922058	0.00371277497364	0.00199703694503
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.67804627743	0.641825589618	0.755545017879	1.0	0.00509565334411	0.00475425010733	0.0205762401191	0.00271763366534
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.61009072533	0.657103985955	0.755545017879	1.0	0.00117885266857	0.00109455165387	0.00302961511646	0.000504850755463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.755545017879	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.14935927656	0.765173866267	0.826387775569	1.0	0.000131847742215	0.000270851909451	0.00013366456693	0.000198788981885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.585496668514	0.89974440422	0.934349958229	1.0	0.0198785123319	0.0215519015147	0.0158223519363	0.0218007998748
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.409840914411	0.938202173266	0.938202173266	1.0	0.00202053872782	0.000662359144281	0.000289156418629	0.00053582054816
