OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.82824157631	0.0775785319003	0.812181581094	1.0	0.00109076093614	0.00200463509688	0.0106226738207	0.000951497893699
Unassigned	6.19549930305	0.102476622902	0.812181581094	1.0	0.00128000433429	0.00269901070137	0.00168633637688	0.0016101375385
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.20256839641	0.157550996957	0.812181581094	1.0	0.000384840138843	0.00101414178724	0.001001432313	0.000255881989479
k__Bacteria; p__Firmicutes; c__Bacilli	4.83605801447	0.184202992933	0.812181581094	1.0	0.000430498625792	0.000443620579999	0.000993479919466	0.000412279779924
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.60579646335	0.203045395274	0.812181581094	1.0	0.000519768044408	0.000799737060115	0.00197808478212	4.39456393899e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.11759832973	0.249042434003	0.816554117852	1.0	0.00017352990947	0.000105435582373	3.30906684315e-05	0.000107075391659
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.78364748066	0.285793941248	0.816554117852	1.0	0.000229679225527	0.000251716786638	0.000317934363287	0.00013961425152
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.70557958455	0.439279935035	0.981207873318	1.0	0.00162500939258	0.004943860529	0.0108014802319	0.00883060764986
k__Bacteria; p__Tenericutes; c__RF3	2.51182583849	0.473157680119	0.981207873318	1.0	0.000805232009235	0.00162380476163	0.0	0.00395464103036
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.85008072786	0.604097913644	0.981207873318	1.0	0.00106149040101	0.00100715770161	0.000919670340955	0.00181620808449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.40309058945	0.704810439988	0.981207873318	1.0	0.674240961064	0.674340625562	0.688516197712	0.6277707961
k__Bacteria; p__Firmicutes; c__Clostridia	1.30540115345	0.72785092018	0.981207873318	1.0	0.290485998401	0.273221236624	0.252834970115	0.322421098973
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11446952967	0.773582279869	0.981207873318	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia	1.04131323122	0.791256757411	0.981207873318	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.818469712438	0.845044412163	0.981207873318	1.0	0.000447880612052	0.00351490152324	0.00192524765925	0.000524386554342
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.724930457666	0.867324973242	0.981207873318	1.0	0.00508886144308	0.00569565681882	0.00603749714847	0.00739061029691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.680993899994	0.877665007619	0.981207873318	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.557522853274	0.906083862336	0.981207873318	1.0	0.0179840720738	0.0219996640819	0.0186294093424	0.0205923426795
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.436158824699	0.932675686544	0.981207873318	1.0	8.28655439722e-05	8.03387951778e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.177039801484	0.981207873318	0.981207873318	1.0	0.00403135178146	0.00588595395967	0.00370249520598	0.00198271594188
