OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.43856040201	0.0239940377783	0.402794245214	0.479880755566	0.00771464852396	0.00526946238438	0.00270122359313	0.00769593137758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.13329143898	0.043335816274	0.402794245214	0.866716325481	0.615129769527	0.688875461826	0.693920977673	0.610737942711
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.39126495419	0.0604191367821	0.402794245214	1.0	0.000160251677247	9.91229070545e-05	0.0	0.000172776719957
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.17210659823	0.103530583046	0.51765291523	1.0	0.026114508669	0.0206946528941	0.00710277554915	0.0217986640021
k__Bacteria; p__Firmicutes; c__Clostridia	5.30314354055	0.150898541529	0.603594166115	1.0	0.312051995051	0.266488051421	0.273669169141	0.330804105783
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.14728736811	0.245992693511	0.654772859627	1.0	5.86400454316e-05	0.000578767669886	9.79911807937e-06	0.00257735451982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.0029075469	0.261150338528	0.654772859627	1.0	0.00163084124756	0.000155349864207	0.0	0.000292322683215
Unassigned	3.91545818435	0.270739017322	0.654772859627	1.0	0.00259850805479	0.00213979130555	0.00217091559406	0.00327054460803
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.70901729598	0.294647786832	0.654772859627	1.0	0.0202276419827	0.00219474705282	0.00117626606989	0.00519536893571
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.42296722957	0.330891298731	0.661782597462	1.0	0.00157406270911	0.000990765895094	0.000217376646595	0.00147623746304
k__Bacteria; p__Synergistetes; c__Synergistia	3.11190874155	0.374690809688	0.681256017614	1.0	3.9530535362e-06	1.12179013132e-05	0.0	1.71862343414e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.76312030556	0.429607008584	0.716011680973	1.0	0.000689983644395	0.000415994188147	0.000285490083353	0.000463785992921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.40299192456	0.493077919903	0.758581415235	1.0	0.00201819067882	0.0022451843321	0.000225708738153	0.00134368269546
k__Bacteria; p__Tenericutes; c__RF3	2.12791873454	0.546285294878	0.780407564111	1.0	0.000920208540016	0.00198262801848	0.00221003617909	0.000932403977124
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.22904027528	0.746048010048	0.908952726261	1.0	0.00346442185626	0.00184121316604	0.000582803365377	0.0074908986957
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.992226606554	0.803132881037	0.908952726261	1.0	0.000185352383457	0.000260921565383	0.000237841096766	0.000162107738549
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.908952726261	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.912128575775	0.822499961868	0.908952726261	1.0	0.00401705892501	0.00496384595934	0.0153251565672	0.00430485615615
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.741065175297	0.863505089948	0.908952726261	1.0	0.000192881302612	3.46298097026e-05	0.0	0.000168918918919
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.47826133254	0.923640677883	0.923640677883	1.0	0.00123879128553	0.000744581781752	0.000164460585262	0.00109491078735
