OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.67728617885	0.0215182380971	0.943027530818	1.0	3.02573691823e-05	5.76444738645e-06	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.99663993783	0.0293355937666	0.943027530818	1.0	0.000193350206652	0.000220654507231	0.0014710306808	5.9133024448e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.964678739	0.0297642068025	0.943027530818	1.0	0.00191327727903	0.00142964238605	4.46876424989e-05	0.000855829005564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.0062988029	0.0458817076304	0.943027530818	1.0	3.23103560437e-05	1.04645809589e-05	1.40488901377e-05	3.85302153949e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.95467920631	0.0469576948158	0.943027530818	1.0	0.000687828415047	0.000907864506539	0.00136555330396	0.000323002928748
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.25749591213	0.0997328731844	0.943027530818	1.0	0.00337028026296	0.00528139665519	0.0106211139876	0.00455629196557
Unassigned	6.16354085528	0.103919104845	0.943027530818	1.0	0.0016967799994	0.00257346165268	0.00115392085691	0.00201877432888
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.943027530818	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.943027530818	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.77667497496	0.122995670559	0.943027530818	1.0	0.0425045871247	0.038580954781	0.0178891808964	0.0445961599985
