OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.01188265038	0.071519994858	0.799301893791	1.0	0.000441313737204	0.00129438072275	0.000398056654318	0.000971492671259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.24696378302	0.100193967295	0.799301893791	1.0	0.0236857234641	0.023546404959	0.00681198876427	0.0305100023957
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.76425429989	0.123660362813	0.799301893791	1.0	0.00271797896981	0.00156113548092	0.003379331912	0.000930575730567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.52974599257	0.136870263204	0.799301893791	1.0	0.0255984679016	0.0301839885282	0.0345359707826	0.0233734028444
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.34227928711	0.148382359062	0.799301893791	1.0	0.00330609443884	0.00544335619268	0.0101574555415	0.00269021013963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.23436701658	0.155418361479	0.799301893791	1.0	0.0248106772293	0.0417789952198	0.0315930889981	0.0432447214385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.92790597497	0.177152983852	0.799301893791	1.0	0.0123718724455	0.0119263352944	0.013620661283	0.00652878586444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.89253637415	0.17983741884	0.799301893791	1.0	0.000698921717281	0.00111400314809	0.000656057447168	0.00103807286798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.87560483345	0.18113590034	0.799301893791	1.0	2.90232052935e-05	2.88910411725e-05	0.0	3.01341577622e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.66627894686	0.197929531114	0.799301893791	1.0	0.000144647207864	0.000256730818881	5.87026709715e-05	0.000292282865616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.799301893791	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.76116835116	0.288435326943	0.799301893791	1.0	0.0	7.84004016786e-05	0.00162468756008	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.73565954322	0.291459226903	0.799301893791	1.0	0.000328685477085	0.00014533420514	3.8454143434e-05	0.000143202674567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.68882275467	0.297085440283	0.799301893791	1.0	0.00887387348913	0.00870485815268	0.00903809761763	0.00585829695169
