OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	14.4768443915	0.00232296607629	0.250880336239	0.250880336239	0.0157808859045	0.0108376238665	0.00824250684962	0.00951024642783
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	12.3754057029	0.00620182215537	0.33489839639	0.66979679278	0.000240322583768	0.000120541458254	5.19823437295e-05	0.000537359342219
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	10.3235005611	0.0160072613562	0.477756249476	1.0	4.43018505099e-05	6.97048445096e-05	5.49521046621e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	10.104961388	0.0176946759065	0.477756249476	1.0	0.0108464506028	0.00678628614132	0.0169941165686	0.00844139237874
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.10997573808	0.043792685313	0.850428750123	1.0	0.00212617658864	0.00059253070433	0.00153439281828	0.000469320807513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.72981131156	0.0519385336058	0.850428750123	1.0	0.0306689771682	0.0210692283066	0.0368695842238	0.0185976463365
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.59689499916	0.0551203819524	0.850428750123	1.0	0.000391188791705	0.000215063516334	0.00105607947421	0.000230067117439
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.10604649189	0.0685934310599	0.926011319309	1.0	0.00312362586426	0.00491817855861	0.00936003717859	0.0074932309541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.69500723324	0.0822811366875	0.931911330564	1.0	0.0841006959072	0.0673563150473	0.098304364545	0.0720696529776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.58715205636	0.0862880861634	0.931911330564	1.0	1.62344250984e-05	0.000147845604446	0.0	0.00164675505517
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.34225160784	0.0960956827646	0.943484885325	1.0	0.000379933735914	0.000173416471578	0.000231539117112	0.000114930167498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.02714181605	0.110297157789	0.947886950649	1.0	0.000302089850654	0.000153665041336	0.000141235130705	9.49084282915e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.94941291427	0.114097503319	0.947886950649	1.0	0.0013901678482	0.000960832764549	0.00111464906738	0.000979527311944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.57453302351	0.13424806051	0.96447641339	1.0	1.93720674717e-05	1.42890895157e-05	2.62687926881e-05	2.4282221579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.46189125121	0.140935793201	0.96447641339	1.0	0.00145499918331	0.000673551616482	0.00140272800607	0.000981191724662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.96447641339	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.02971130848	0.169634419619	0.96447641339	1.0	0.000155015509687	0.000137480903301	0.0	0.000176054669283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.90794533971	0.178663281032	0.96447641339	1.0	0.0	7.36926091919e-05	0.000141424530728	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.56665106438	0.206421657365	0.96447641339	1.0	0.0	1.578554934e-05	6.19067271977e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.32140521422	0.228784525635	0.96447641339	1.0	0.000120860667656	3.17597152758e-05	0.0	1.73343643785e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.18568892879	0.242098606109	0.96447641339	1.0	0.0	5.34583440055e-05	2.03045685279e-05	4.61125780605e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.16628043835	0.244059610249	0.96447641339	1.0	0.00411353611092	0.00484532513047	0.00333665017636	0.0058708674391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.09738504369	0.251138503539	0.96447641339	1.0	0.000479076588917	0.000308219690689	0.000251044399509	0.00062022912222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.02687195243	0.258577026506	0.96447641339	1.0	0.00671392722677	0.00450701402543	0.00739507485447	0.00478412970985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.97236543873	0.264463666548	0.96447641339	1.0	0.00620212641824	0.00626510292938	0.00837972592367	0.00649093931791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.85082257682	0.278029699032	0.96447641339	1.0	0.000772914167578	0.000967688176892	0.00129430847746	0.00053397397783
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.76590515351	0.28787691869	0.96447641339	1.0	1.00439350659e-05	2.50234176558e-05	7.98414780272e-05	4.47462496378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.57057904747	0.311722962991	0.96447641339	1.0	0.0321523516471	0.0287342341221	0.0275487283903	0.0261367440954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.43932442011	0.328717221741	0.96447641339	1.0	8.2953210903e-05	6.77916752199e-05	0.000130161458548	0.0001108060063
