OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.66662359772	0.0534282519999	0.388509508357	0.587710771999	0.00271830354537	0.00208057354343	0.00403506684779	0.00293825723081
k__Bacteria; p__Verrucomicrobia	7.03985999479	0.0706380924286	0.388509508357	0.777019016715	0.00186249198788	0.00335226308599	6.19156708563e-06	0.000936828058019
k__Bacteria; p__Cyanobacteria	5.06672703752	0.166975763861	0.612244467492	1.0	3.24688501968e-05	0.000867926059496	0.00090811965812	0.000551758513557
k__Bacteria; p__Bacteroidetes	2.6964412957	0.440832397683	0.868253208889	1.0	0.64144477015	0.668816293211	0.747625935433	0.686146471338
k__Bacteria; p__Firmicutes	1.71498656591	0.633607095042	0.868253208889	1.0	0.296068587635	0.289384757792	0.211777771937	0.282078326197
k__Bacteria; p__Actinobacteria	1.67930593802	0.641544317183	0.868253208889	1.0	0.00253266530292	0.00166637187758	0.00126832799927	0.00309282765378
k__Bacteria; p__Proteobacteria	1.63423364485	0.651652720513	0.868253208889	1.0	0.0459283079608	0.0266250588552	0.0300796029733	0.0179989414686
k__Bacteria; p__Lentisphaerae	1.39425675629	0.706881530111	0.868253208889	1.0	4.86043359791e-05	0.000139517437395	4.33409695994e-05	5.05467222103e-05
k__Bacteria; p__Fusobacteria	1.20048024427	0.752889131545	0.868253208889	1.0	0.000473275227722	0.00029377293688	0.00205680705191	0.000292322683215
k__Bacteria; p__Synergistetes	1.0493167849	0.78932109899	0.868253208889	1.0	5.73401646724e-06	8.84153417279e-06	0.0	2.96812949473e-05
k__Bacteria; p__Tenericutes	0.318745803907	0.956465195815	0.956465195815	1.0	0.00888479098741	0.00676462366672	0.00219883556308	0.00588403883955
