OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	21.5726307881	8.00465881189e-05	0.00416242258219	0.00416242258219	0.0	7.57126817748e-06	4.81529680755e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.12048466792	0.0277311346976	0.721009502138	1.0	9.2387761984e-05	0.000141817906741	0.000197087411294	1.13850875951e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.09421304882	0.0441042099621	0.72684490361	1.0	0.000636383735014	0.000724765714256	0.00445898453167	0.000672661645092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.19584040565	0.065910827114	0.72684490361	1.0	0.00517068895697	0.000942009342108	0.00284447198237	0.000119518801886
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.05333448828	0.0702171102976	0.72684490361	1.0	0.000482537180454	0.000338273726997	0.00137036771116	0.000206336292785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.72684490361	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.77169115485	0.12326196975	0.769631512439	1.0	0.000367369373767	0.000374840284435	0.00033227082722	0.000324176201458
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.61119394614	0.132137200645	0.769631512439	1.0	0.00433068927706	0.00231933081905	0.0025708948618	0.00284345049443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.35882733829	0.147330399339	0.769631512439	1.0	5.91221720163e-05	9.07660705712e-05	0.0	0.000137107648335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.3481859487	0.148006060085	0.769631512439	1.0	0.028955364283	0.024461884438	0.0208330553075	0.0140402556102
