OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	13.4070372744	0.00383416477858	0.0421758125644	0.0421758125644	0.00730534688567	0.00166542637743	0.0115563233892	0.00112443001916
k__Bacteria; p__Fusobacteria	3.041831111	0.385220501406	0.861533385583	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria	2.45082337624	0.484243988636	0.861533385583	1.0	0.00129590743287	0.000685507599887	0.0	0.000353041822493
k__Bacteria; p__Synergistetes	2.42984486605	0.488103191057	0.861533385583	1.0	8.93329691643e-06	1.21667174279e-05	1.69981302057e-05	0.0
k__Bacteria; p__Bacteroidetes	2.15139189958	0.541585996767	0.861533385583	1.0	0.647623752677	0.674233672861	0.62878596216	0.679665188336
Unassigned	1.90844671066	0.591624611375	0.861533385583	1.0	0.00228235910991	0.0022985087024	0.00282677122309	0.00249249983171
k__Bacteria; p__Actinobacteria	1.74931541197	0.626026073434	0.861533385583	1.0	0.0023519478726	0.00188869829407	0.00167308758612	0.00182260352897
k__Bacteria; p__Lentisphaerae	1.74684523152	0.626569734969	0.861533385583	1.0	0.000217317433538	7.35980534242e-05	7.10375790033e-05	0.000238116155412
k__Bacteria; p__Firmicutes	1.16236549721	0.762044035979	0.879556672632	1.0	0.30350990697	0.28317043942	0.301768105428	0.284764829435
k__Bacteria; p__Tenericutes	0.878236092866	0.830676508719	0.879556672632	1.0	0.00538263993367	0.00728110146309	0.00313300024638	0.00683327511731
k__Bacteria; p__Proteobacteria	0.672909370537	0.879556672632	0.879556672632	1.0	0.0300218883884	0.0283425437849	0.0501687142579	0.0215488123098
