OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	13.0012201262	0.00463396758804	0.317328251509	0.500468499508	0.0198847684299	0.0201056421516	0.0591078117988	0.0174476842833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.4912816357	0.00587644910202	0.317328251509	0.634656503018	0.0	1.64521642903e-05	0.000115430959174	1.02020501723e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.87746012734	0.0486132990507	0.9074584925	1.0	9.34766237169e-06	0.000212148851201	0.0021318258066	0.00136353973737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.80323257473	0.0502582441763	0.9074584925	1.0	0.0106614793619	0.0231913273079	0.0250795485282	0.0341994073174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.58784352825	0.0553438194793	0.9074584925	1.0	0.00224864705767	0.00129043476141	0.00109234836893	0.00174536699017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.12146916745	0.0681252787256	0.9074584925	1.0	0.0330289272777	0.0318664134067	0.00633601637853	0.00651689189295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.39257099887	0.0939968942827	0.9074584925	1.0	0.00667868803939	0.0100926712465	0.0216027309494	0.0163339078125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.32395089446	0.0968700943405	0.9074584925	1.0	0.00951702869932	0.0107897333375	0.0028549382716	0.00792376899764
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.2194437922	0.101408455349	0.9074584925	1.0	0.00205303061817	0.00286897742574	0.0	0.00306912216912
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.16138001322	0.104017335919	0.9074584925	1.0	0.000113296945061	0.000293595269784	9.59945396931e-05	0.000376537669582
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.9074584925	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.9074584925	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.23010439575	0.155702653662	0.9074584925	1.0	0.00294343512729	0.00115916653821	0.00121661798772	0.000886838210441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.9074584925	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.78116378207	0.188540871436	0.9074584925	1.0	3.39557227163e-05	5.10869648951e-05	0.0	7.30092210646e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.67783105417	0.196966142035	0.9074584925	1.0	0.00777457036291	0.00723171019816	0.00320463235297	0.00967614973085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.64738143429	0.199514945991	0.9074584925	1.0	0.026227768169	0.0312154105709	0.0168307929592	0.0213840444832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.59008005641	0.204394718109	0.9074584925	1.0	0.00376851053297	0.00384889213677	0.0124839237692	0.00422133540499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.54671286681	0.208161261077	0.9074584925	1.0	0.00222399714631	0.00606819137977	0.000215982721382	0.00310505388386
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.50158726587	0.212148750558	0.9074584925	1.0	0.000248158230309	0.000407995920844	0.000102000784621	0.000113938830865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.28944185567	0.231858227895	0.9074584925	1.0	6.7275090993e-05	9.23265944336e-05	0.0	0.000117112176248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.14042165691	0.246694910561	0.9074584925	1.0	0.0306052602018	0.0455526506997	0.0423301528717	0.0434175349232
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.06236857038	0.254807729833	0.9074584925	1.0	0.000231007251601	0.000199609772503	3.23206205559e-05	6.42347012901e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.86592286423	0.276310750769	0.9074584925	1.0	0.000609612333576	0.000855932020206	0.00286741000461	0.000487737294287
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.9074584925	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.79969666468	0.283921415717	0.9074584925	1.0	0.0642074623838	0.0713077173668	0.0558993991273	0.0851788531619
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.74825039534	0.289963130591	0.9074584925	1.0	0.000721496292781	0.00223785830108	0.000107991360691	0.000218035894404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.71019942051	0.294505650171	0.9074584925	1.0	0.0023530879027	0.0029555707201	0.00364487915377	0.00333915989377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.50356373377	0.320300210543	0.9074584925	1.0	0.00735562299733	0.00780780797157	0.0116516063103	0.00577781468554
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.47230595408	0.324371748311	0.9074584925	1.0	6.65734146851e-05	0.000175257279541	2.02061022429e-05	4.75291891642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.46917139851	0.324782553275	0.9074584925	1.0	8.22910504871e-05	0.00012767193488	0.0	5.07788718814e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.38111511112	0.33651155374	0.9074584925	1.0	0.0	1.12644566159e-05	0.000150037509377	2.13655126441e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.36103700547	0.339237377625	0.9074584925	1.0	5.2782884755e-05	2.06380236654e-05	0.000114041482547	1.77607945765e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.32990660246	0.343501845973	0.9074584925	1.0	0.00486314600841	0.00496877801684	0.00473735768967	0.00374472450531
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.28767081003	0.349362328109	0.9074584925	1.0	1.73611029771e-05	2.91665097614e-05	0.0	1.11471535743e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.12901072439	0.372158790798	0.9074584925	1.0	8.80080012602e-05	0.000143468426608	6.06183067286e-05	7.20756195071e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.9074584925	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.98394716157	0.394106835958	0.9074584925	1.0	0.000132868265982	0.000201969451898	4.46608532324e-05	0.000305163079212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.95878305721	0.398023771545	0.9074584925	1.0	0.00082868416265	0.00104897917061	0.0016194967025	0.000994128207457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.93777474636	0.401318922131	0.9074584925	1.0	9.97121225678e-05	0.000295145859261	0.000429029171496	0.000250038859866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.86832531764	0.412375504274	0.9074584925	1.0	3.32701201051e-05	0.000100932418041	0.00016160310278	7.88626534702e-05
Unassigned	2.8594163689	0.41381209035	0.9074584925	1.0	0.00312992484326	0.00217668592304	0.00199542309002	0.00242111045643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.84344162046	0.416398490032	0.9074584925	1.0	0.0404109213317	0.0392830585212	0.0601813714255	0.0304479786642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.81906150844	0.420371658504	0.9074584925	1.0	0.0397208879787	0.0414202198335	0.0419538412268	0.0347988208088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.78759132041	0.425546682353	0.9074584925	1.0	0.00825503485564	0.0131882055024	0.00834820968856	0.00541895810481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.77258992118	0.428032003168	0.9074584925	1.0	0.550305794981	0.501000365541	0.51324174896	0.551224909788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.69660132131	0.44080517322	0.9074584925	1.0	7.52259262742e-06	4.33246595574e-05	3.48440543744e-05	0.000206968137175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.695879538	0.440927977933	0.9074584925	1.0	0.010399677811	0.00923651899084	0.0123651024044	0.00493470604679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.64021673131	0.450482616125	0.9074584925	1.0	0.000249302716541	0.000378176717169	0.000174122355495	0.000499304544723
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.9074584925	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.47749696862	0.479371615542	0.9074584925	1.0	0.0060922263235	0.00622170255314	0.00332636042683	0.00838555221284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.44840656677	0.48468736676	0.9074584925	1.0	0.00142191369386	0.000810264023732	0.000220740564312	0.000337007701685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.42272756594	0.489417916307	0.9074584925	1.0	2.65416730809e-06	1.56620347259e-05	0.0	1.32366177794e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41272075221	0.491271051599	0.9074584925	1.0	0.000213391750056	0.000222654535178	0.00507966953241	0.000866372929334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.30803962991	0.510982477242	0.9074584925	1.0	0.00299837215295	0.00454037439122	2.68168409761e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.25546161877	0.52110693093	0.9074584925	1.0	0.0149793940813	0.00792489356966	0.0109472221519	0.00766050231673
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.9074584925	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.9074584925	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.13959698872	0.543943651109	0.9074584925	1.0	0.0108361283775	0.0116345013046	0.0114059092984	0.00988817024369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.9074584925	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.9074584925	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.06132551199	0.559776410306	0.9074584925	1.0	0.00407165149853	0.00388401957265	0.0009936054932	0.00209111334092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.05110949204	0.561866785618	0.9074584925	1.0	0.00147731678291	0.00156864364923	0.000570201095405	0.00130965213353
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.02126408633	0.568005015044	0.9074584925	1.0	5.4720181222e-05	8.78794770776e-05	0.0	0.000119416233734
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.00196182551	0.571999620102	0.9074584925	1.0	1.24906751886e-05	1.79484918438e-05	0.0	1.80014540442e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.99834506354	0.572750263783	0.9074584925	1.0	3.9589923088e-05	9.91461375273e-05	8.30426839395e-05	1.76236869289e-05
