OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.35853432076	0.0954116646346	0.661702836928	1.0	0.000857256858471	0.000599355342209	0.0	0.00144245655982
k__Bacteria; p__Proteobacteria	5.02819792056	0.169743960334	0.661702836928	1.0	0.03592311996	0.0260345191557	0.0686487448389	0.0229735162324
k__Bacteria; p__Tenericutes	4.34569611926	0.226473746563	0.661702836928	1.0	0.00513313767167	0.00800645786859	0.0027211244776	0.00276848551119
Unassigned	4.20042624543	0.240619213428	0.661702836928	1.0	0.00160199524189	0.00263418175032	0.00248575815762	0.00137011053373
k__Bacteria; p__Firmicutes	3.45697634683	0.326385163394	0.696770034192	1.0	0.26493493374	0.296161955632	0.207630428756	0.280614555759
k__Bacteria; p__Lentisphaerae	2.98211502811	0.394390914933	0.696770034192	1.0	7.5447360325e-05	0.000141023883829	0.0	1.99967060791e-05
k__Bacteria; p__Fusobacteria	2.68139015226	0.443399112668	0.696770034192	1.0	1.74462220206e-05	0.000482241033005	0.0	0.000304144726802
k__Bacteria; p__Synergistetes	1.70795145599	0.63516745424	0.871351604373	1.0	1.14723732377e-05	1.09972892709e-05	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes	1.1605447341	0.762482019661	0.871351604373	1.0	0.686530207177	0.661929147522	0.701176181778	0.685529162071
k__Bacteria; p__Actinobacteria	1.03767064271	0.792137822157	0.871351604373	1.0	0.00161074761836	0.00207255149712	0.00106563252881	0.00179769575428
k__Bacteria; p__Verrucomicrobia	0.584541115554	0.899962032091	0.899962032091	1.0	0.00330423577772	0.00192756902642	0.0162721294631	0.00317083054755
