OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	14.2686577984	0.00256136119418	0.0512272238836	0.0512272238836	3.73367443645e-05	0.000270451610627	0.0	0.000360114912138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.77738074102	0.1888433024	0.914324420214	1.0	0.00576948118373	0.00629210131813	0.00425170024694	0.00335359649729
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.914324420214	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.914324420214	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.87183458568	0.411810770618	0.914324420214	1.0	0.000180595848874	0.000246586495227	0.0	0.0015602527714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.81396133014	0.421206787414	0.914324420214	1.0	0.000998118910954	0.00198964868789	0.000641316086394	0.00409736015031
Unassigned	2.06955161044	0.558097197405	0.914324420214	1.0	0.0023833847263	0.00224818001569	0.00387835432201	0.00236777690235
k__Bacteria; p__Tenericutes; c__RF3	1.93919520133	0.585122379446	0.914324420214	1.0	0.00134944735219	0.00144667737134	0.00010755842378	0.00433396560001
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.74496008094	0.626984830609	0.914324420214	1.0	0.0103311213456	0.00474758666089	0.00245696534814	0.00149225826839
k__Bacteria; p__Firmicutes; c__Clostridia	1.59560085504	0.66038770724	0.914324420214	1.0	0.296125846461	0.27630978756	0.262890467821	0.293163666878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.56783930829	0.66670382287	0.914324420214	1.0	0.651431148368	0.674879596322	0.691148673787	0.652499453592
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.39562322703	0.706560991177	0.914324420214	1.0	0.000848008540847	0.000784734358299	0.000151289933578	0.00134382757813
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.19036307185	0.755316561051	0.914324420214	1.0	0.0210159791657	0.0203855424808	0.0285536218346	0.0238560346781
k__Bacteria; p__Firmicutes; c__Bacilli	1.16878155105	0.760501104793	0.914324420214	1.0	0.000349824194474	0.000486991710827	0.000683015862509	0.000336466030261
k__Bacteria; p__Tenericutes; c__Mollicutes	1.09736617281	0.777709937763	0.914324420214	1.0	0.00500019895216	0.00513709560975	0.00278625740401	0.00567421775111
k__Bacteria; p__Synergistetes; c__Synergistia	1.02609106781	0.794939035845	0.914324420214	1.0	6.23814751971e-06	1.20693671796e-05	0.0	9.01216554448e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.671467700092	0.8798936166	0.914324420214	1.0	8.80491545606e-05	0.000119690357214	0.000261914122221	5.94189337692e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.60674453823	0.894886644557	0.914324420214	1.0	0.000818580178105	0.00120751594429	0.000531226684222	0.00099426652409
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.55338852528	0.907015020771	0.914324420214	1.0	0.00216122204908	0.0027606830212	0.00143049445553	0.0031836205007
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.520683402183	0.914324420214	0.914324420214	1.0	0.00110541867633	0.000565974995237	0.00022714366837	0.00126895239392
