OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	6.69311692453	0.0823497945959	0.587877923949	0.905847740555	3.01171338215e-05	6.71645535854e-06	4.09081611782e-05	0.0
Unassigned	6.09910409669	0.106886895263	0.587877923949	1.0	0.0031030281276	0.00196095619302	0.00256452705752	0.00362653669563
k__Bacteria; p__Actinobacteria	4.79001205544	0.187835270375	0.688729324708	1.0	0.00193351385792	0.0021280415444	0.00165303204898	0.000872362122531
k__Bacteria; p__Bacteroidetes	3.78094766071	0.286110028693	0.786018373376	1.0	0.644252581389	0.66688657811	0.635338002473	0.727596863476
k__Bacteria; p__Firmicutes	3.23156905657	0.357281078807	0.786018373376	1.0	0.300474796038	0.291459620817	0.30876516044	0.235103710178
k__Bacteria; p__Verrucomicrobia	2.49085389326	0.47694625751	0.874401472103	1.0	0.00169430034715	0.00243646183588	0.0209217716944	0.000681254618303
k__Bacteria; p__Lentisphaerae	1.1082786479	0.775075970351	0.889302215392	1.0	8.59453241395e-05	0.000134865512033	7.72399976816e-05	2.22203539653e-05
k__Bacteria; p__Proteobacteria	1.0974075488	0.777699948261	0.889302215392	1.0	0.037645905204	0.0278635569845	0.0255059383294	0.0221329667535
k__Bacteria; p__Tenericutes	0.986952607766	0.804408998772	0.889302215392	1.0	0.00863696666676	0.00613521976422	0.0048413663544	0.00932625534842
k__Bacteria; p__Cyanobacteria	0.830133687805	0.842246699337	0.889302215392	1.0	0.000825120212856	0.000722576466342	0.000292053443782	0.0006325060931
k__Bacteria; p__Fusobacteria	0.630992097246	0.889302215392	0.889302215392	1.0	0.0013177256989	0.0002654063172	0.0	5.32436001193e-06
