OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	11.1875214078	0.0107539122316	0.197702665406	0.559203436043	0.0212573597166	0.0264502798082	0.00988453254595	0.0146563732825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.4535997627	0.0150789828807	0.197702665406	0.784107109796	0.000392436014171	0.000388561463238	8.24149984443e-05	0.000280809260956
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	10.4350683611	0.0152078973389	0.197702665406	0.790810661623	4.38108055963e-05	1.41036321867e-05	9.36244259234e-05	4.3637909351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.48712557176	0.0578901754769	0.60205782496	1.0	8.95959390423e-05	0.000100930325269	8.66819391988e-05	9.99443905713e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.93350754758	0.0740475827729	0.618417949081	1.0	8.38109960787e-05	6.71892790551e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.66851070516	0.0832485700686	0.618417949081	1.0	3.94364851823e-05	1.87235143677e-05	0.0	1.44410434409e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.76776948815	0.189613700427	0.906965095348	1.0	6.33346978367e-05	0.000423239805926	0.000606930242012	0.000169629141226
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.5074903129	0.211623140842	0.906965095348	1.0	0.000795120832559	0.000786859363835	0.00090811965812	9.03184412919e-05
Unassigned	4.44680781629	0.217084265655	0.906965095348	1.0	0.00183334084074	0.0024257366812	0.00232159509395	0.00241939522402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.16558023902	0.244130628092	0.906965095348	1.0	0.166621249911	0.147083960868	0.154596149607	0.110365571776
