OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.02392685731	0.0711390397419	0.782529437161	0.782529437161	0.00390848893896	0.00213894425228	0.00164352119601	0.00177417679042
k__Bacteria; p__Synergistetes	3.15687725465	0.368064482048	0.868486909681	1.0	1.02584815619e-05	1.06479365441e-05	0.0	1.27488567294e-05
k__Bacteria; p__Fusobacteria	2.97815990879	0.395004760596	0.868486909681	1.0	0.0	0.000452123746589	1.28567755207e-05	0.000509331998135
k__Bacteria; p__Proteobacteria	2.40370969407	0.492944437917	0.868486909681	1.0	0.0273851204539	0.0285584612517	0.0127578160969	0.0345467951714
k__Bacteria; p__Cyanobacteria	2.3318112084	0.506454131563	0.868486909681	1.0	0.000840213696432	0.000576919546829	0.00348140456898	0.000579302533443
k__Bacteria; p__Bacteroidetes	1.95413261759	0.581981017004	0.868486909681	1.0	0.669587185487	0.666103422629	0.713211660913	0.677512194239
k__Bacteria; p__Firmicutes	1.88959896826	0.595633891453	0.868486909681	1.0	0.288346489405	0.289502018638	0.262917840416	0.276075605628
k__Bacteria; p__Tenericutes	1.52316913982	0.67693332134	0.868486909681	1.0	0.00538676552579	0.00737635846671	0.00315688428483	0.00622987898174
k__Bacteria; p__Verrucomicrobia	1.09367770479	0.778600526011	0.868486909681	1.0	0.00315164247939	0.00301006456479	0.00160752946011	0.000959093878844
k__Bacteria; p__Lentisphaerae	1.04843825629	0.789533554255	0.868486909681	1.0	9.37293056467e-05	0.000126408233528	4.03768506057e-05	7.57028842764e-05
k__Bacteria; p__Actinobacteria	0.536835600382	0.910727385571	0.910727385571	1.0	0.00129010622698	0.00214463073461	0.00117010943778	0.00172516903747
