OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	11.5151052556	0.00924297887571	0.480634901537	0.480634901537	0.00460255507115	0.00343533644161	0.0430062483459	0.00492921975172
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.64311492392	0.0218566006563	0.568271617063	1.0	0.000286839300926	0.000126680823437	4.22656010802e-05	0.000310765455088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.68158838104	0.0530717317645	0.699457348445	1.0	0.462154847752	0.522884499323	0.383931241287	0.564932073897
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.5875737393	0.0862720601974	0.699457348445	1.0	0.000562680898383	0.000771815566095	0.00343140577714	0.000776117256338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.42322363573	0.092740050574	0.699457348445	1.0	6.15779714014e-05	0.00013464449777	0.000283859605399	6.93465095658e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.39862970592	0.0937471797497	0.699457348445	1.0	0.00620941644629	0.00495779500649	0.00943372167893	0.00224456021585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.17008730973	0.103622047629	0.699457348445	1.0	0.0462127671375	0.0389221768723	0.0449169019716	0.0299876824836
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.71551315168	0.126301945023	0.699457348445	1.0	1.33938173055e-05	3.17712325358e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.48686684192	0.139426239186	0.699457348445	1.0	0.00945868560278	0.00995210631778	0.00525417428926	0.003736356827
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.27819915293	0.152523286753	0.699457348445	1.0	0.0140657349305	0.021587063273	0.00716465027048	0.0308909254347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.20265910834	0.157544874129	0.699457348445	1.0	0.155951736585	0.141767867151	0.222354008716	0.136921638132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.14599960357	0.161413234257	0.699457348445	1.0	0.00167622666613	0.00291357950514	0.00986091338908	0.000368604442462
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.783365884808	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.49019024753	0.213166965695	0.791763015439	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.75600705268	0.289044884169	0.801352680986	1.0	0.000330264361702	0.000200157380201	0.000267693663928	0.000146347407294
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.73447266306	0.291600613026	0.801352680986	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.4913349592	0.321887687682	0.801352680986	1.0	6.63845129302e-05	6.28817026168e-05	8.36686238275e-05	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.345456635	0.341365872735	0.801352680986	1.0	2.09080094278e-05	5.50126398069e-05	0.000106710098482	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.30332979605	0.347179467943	0.801352680986	1.0	0.0306778180644	0.0285839362348	0.0324471234651	0.0274936219644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.28833743508	0.349269157947	0.801352680986	1.0	0.0920639837561	0.0725942780458	0.0920473942273	0.0749353907915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.20537863014	0.361030772459	0.801352680986	1.0	0.0433933945122	0.0458106142354	0.0353133280883	0.0285020314842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.801352680986	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.08931376993	0.378058692145	0.801352680986	1.0	4.58324663056e-05	1.04742625709e-05	0.0	1.69522428947e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.03541650577	0.386196815897	0.801352680986	1.0	0.00340705966074	0.00152012772484	0.000625125645628	0.00112364130367
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.95127379397	0.39919897216	0.801352680986	1.0	0.000330674734915	0.000627786434777	0.0	0.00193198805338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.94186011541	0.400676340493	0.801352680986	1.0	0.0120022345696	0.011261391102	0.00454861730218	0.0137910827191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.80450902182	0.422758189573	0.814200957697	1.0	0.000306132124019	9.32013050387e-05	0.0	2.50296262552e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.64046448227	0.45043972053	0.836530909556	1.0	0.000318180561147	0.000368258392785	0.000526394888653	0.000370136715177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.48685683756	0.477671030537	0.856513571997	1.0	7.80412796583e-06	3.0192755405e-05	1.32450331126e-05	4.49961663187e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.39586819314	0.494404220704	0.856967315887	1.0	0.00297153044826	0.00225686067586	0.00334629004988	0.00277561045787
Unassigned	2.15726763203	0.540414283407	0.878809869926	1.0	0.00213035923792	0.00253415243388	0.000950114650849	0.00177431550452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.01933890981	0.568402559605	0.878809869926	1.0	0.00157024330532	0.000957457277649	0.00101803710779	0.000801147978862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.77649097147	0.620064077115	0.878809869926	1.0	4.57405725413e-05	1.8007743338e-05	0.0	1.09102178773e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.72277601523	0.631882094259	0.878809869926	1.0	0.000411057934737	0.00142439409826	0.000655423089225	0.00378926701777
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.878809869926	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.60636253537	0.657948019501	0.878809869926	1.0	0.0543489307541	0.0244203614584	0.0561252632221	0.0111187843391
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.5517516549	0.670378595715	0.878809869926	1.0	8.12765108801e-06	0.000387246263101	0.000993897122929	0.000613133661229
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.878809869926	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.46918849073	0.689399647578	0.878809869926	1.0	0.00127860503612	0.00102449156148	0.000969674111788	0.00141934304187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.35777651643	0.715461296582	0.878809869926	1.0	0.000481100956114	0.000330244247962	0.000248721863808	0.000323752594365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.32008101842	0.724370253109	0.878809869926	1.0	0.00102190119187	0.00176359865899	0.000643381061324	0.000768017640039
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.878809869926	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.27403092084	0.735308732454	0.878809869926	1.0	1.15821175525e-05	4.29374140717e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.16662773824	0.761018974674	0.878809869926	1.0	0.0247733336072	0.0238456999856	0.0202665350766	0.0233198862227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.12848539515	0.770202424454	0.878809869926	1.0	0.00918543441948	0.00850440274655	0.00800704685758	0.00701151690137
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09861378855	0.777408731089	0.878809869926	1.0	0.00160454960902	0.00433386689131	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.861552687731	0.834694690318	0.922852570014	1.0	0.000152659173906	0.000264499181739	6.98573415323e-05	0.000230659753604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.789972644317	0.851863910782	0.922852570014	1.0	0.00698257412843	0.00581630150923	0.00570830711177	0.00434373456809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.518011812177	0.914916845834	0.95607139018	1.0	9.17274729205e-05	9.4250477716e-05	5.5512973147e-05	5.79203666316e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.28136002097	0.963495169092	0.963495169092	1.0	0.00843932818136	0.0129323706753	0.00528324639173	0.0137338522676
