OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	12.6436645918	0.00547413431881	0.0602154775069	0.0602154775069	0.00286813056447	0.00861966360817	0.000346321288214	0.00252604217155
k__Bacteria; p__Fusobacteria	7.76268128659	0.0511796369769	0.281488003373	0.562976006746	0.00150131276325	0.000181746664328	0.0	0.000292322683215
k__Bacteria; p__Cyanobacteria	4.97186363965	0.173869058719	0.63751988197	1.0	0.00123735252249	0.000711290000503	0.0	0.000267094017094
k__Bacteria; p__Actinobacteria	4.16994143058	0.243688600991	0.670143652726	1.0	0.00170427776673	0.00177951290651	0.00224646657979	0.00315066651101
k__Bacteria; p__Synergistetes	2.74157624775	0.433208021904	0.925874395015	1.0	6.23814751971e-06	1.27159658832e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria	2.13754095012	0.544355386886	0.925874395015	1.0	0.0435662673306	0.0250099432087	0.0568530486379	0.0231349029941
k__Bacteria; p__Verrucomicrobia	1.50837164558	0.680339511178	0.925874395015	1.0	0.00446423036547	0.00239553185358	0.00163765651002	0.00310391306897
k__Bacteria; p__Firmicutes	1.28471772012	0.732765164631	0.925874395015	1.0	0.281117902069	0.286030571902	0.229855058769	0.316485380135
Unassigned	0.829420168725	0.842417942231	0.925874395015	1.0	0.002204238416	0.00251607725922	0.00123727821067	0.00170859261032
k__Bacteria; p__Bacteroidetes	0.612130555724	0.893649831406	0.925874395015	1.0	0.661300454487	0.672605450287	0.707790173744	0.649236208026
k__Bacteria; p__Lentisphaerae	0.467948534704	0.925874395015	0.925874395015	1.0	2.95955673918e-05	0.000137496344363	1.69981302057e-05	9.48777831815e-05
