OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.98238602899	0.173091478769	0.93211353399	1.0	0.0215150421327	0.01943915025	0.00771949648345	0.0352257495792
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.33890305144	0.342264663795	0.93211353399	1.0	0.000327766664249	0.000229889196972	0.000239675709935	0.000174039195282
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78510569867	0.42595765691	0.93211353399	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Tenericutes; c__Mollicutes	2.54451098144	0.467300630363	0.93211353399	1.0	0.00535926961881	0.00557892950137	0.0031441762	0.00237285958177
k__Bacteria; p__Firmicutes; c__Clostridia	2.10382833863	0.551138652718	0.93211353399	1.0	0.278567768457	0.284514230761	0.310897628477	0.250333909
k__Bacteria; p__Tenericutes; c__RF3	2.06746618983	0.558522562079	0.93211353399	1.0	0.000686784631551	0.00185265887963	0.00246378563294	0.00195955756018
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.05753740741	0.56055088249	0.93211353399	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.92728027918	0.587636270612	0.93211353399	1.0	0.00467566407556	0.00609053379651	0.00658234687883	0.00530237345007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.81401249633	0.611890417287	0.93211353399	1.0	0.000919828739513	0.00238509831415	0.000974613373645	0.00164423171966
k__Bacteria; p__Firmicutes; c__Bacilli	1.73687585772	0.628766806572	0.93211353399	1.0	0.000410141877817	0.000409470262765	0.000479168456468	0.000801226007255
Unassigned	1.54859606325	0.671100642038	0.93211353399	1.0	0.00184227374379	0.00250825380806	0.00127677145696	0.00220330721726
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43867127497	0.696495527655	0.93211353399	1.0	0.000551779603947	0.000603566812809	9.79911807937e-06	0.00179977745591
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.19022258738	0.755350281745	0.93211353399	1.0	0.000672279889069	0.00119220258347	0.000821059244298	0.00118908140535
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.13196837522	0.769362929409	0.93211353399	1.0	0.00332731569388	0.00396999678562	0.00117571680575	0.0155524815663
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.07867106986	0.782225306152	0.93211353399	1.0	0.0027790966246	0.00267549126741	0.00325749902795	0.00239352660592
k__Bacteria; p__Synergistetes; c__Synergistia	1.00873352524	0.799138712844	0.93211353399	1.0	1.02584815619e-05	1.0439071451e-05	0.0	1.40450489244e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.93211353399	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.844059209492	0.838902180591	0.93211353399	1.0	0.00055762442853	0.000687299777748	0.000370528534904	0.00225126367556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.278965759298	0.96393466	0.974237748638	1.0	0.677696750822	0.667156334135	0.660560707573	0.676207308833
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.220358183017	0.974237748638	0.974237748638	1.0	7.36298381093e-05	0.000110042838656	2.7027027027e-05	0.000206610933038
