OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	14.7367581763	0.0020560021122	0.0411200422441	0.0411200422441	0.00013562085487	0.00011785311292	0.000298146040308	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	5.47487445777	0.140149150173	0.87851642049	1.0	0.000620191294476	0.000412608268141	0.000183275225546	0.000603128603096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.13834074195	0.161942945995	0.87851642049	1.0	0.0011469284659	0.00242391531733	0.00108063675954	0.001084940256
k__Bacteria; p__Tenericutes; c__RF3	3.65643982688	0.301031965657	0.87851642049	1.0	0.00111767941537	0.00185537030286	0.00611691337818	0.00032332628201
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.49574471202	0.3213144369	0.87851642049	1.0	0.000928851161454	0.000560551437498	0.00303277318086	0.000700731179152
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.48417373147	0.322820543107	0.87851642049	1.0	0.00094108952039	0.0063593597759	0.00671288390372	0.00211367167013
k__Bacteria; p__Synergistetes; c__Synergistia	3.30025107026	0.347607701956	0.87851642049	1.0	0.0	1.09711327948e-05	4.09081611782e-05	1.16852886845e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.27308318861	0.351406568196	0.87851642049	1.0	0.000770398724829	0.00351548739441	0.00040360843423	0.000560401100951
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.93618189752	0.401569693681	0.89237709707	1.0	0.0	9.62566984238e-05	2.04540805891e-05	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.57969359605	0.461060648297	0.922121296594	1.0	0.026066280245	0.0206133186122	0.0138282979198	0.0203863149435
k__Bacteria; p__Firmicutes; c__Clostridia	2.18465159381	0.534977852472	0.923377935365	1.0	0.272504794162	0.273594791138	0.275176424568	0.336272782362
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.923377935365	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.1189327277	0.772505725451	0.990367079882	1.0	0.682078301218	0.673659662747	0.679293975216	0.624797259403
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05643874042	0.787598959265	0.990367079882	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.97064745354	0.80835389631	0.990367079882	1.0	0.000180775331146	0.000262728869743	0.000227141224915	0.000159827466426
Unassigned	0.833835042239	0.84135818378	0.990367079882	1.0	0.0020358380394	0.00231487181927	0.00449166439366	0.0022130544395
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.586336894298	0.899552981357	0.990367079882	1.0	0.00561310447952	0.00621452534719	0.0041099190733	0.00407449472924
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.543962215488	0.909132229938	0.990367079882	1.0	0.000518761171383	0.00099758991157	0.000633546493157	0.000297431976689
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.332368448426	0.953830205514	0.990367079882	1.0	0.000937146718509	0.00115069088573	0.00123613145089	0.000989639419798
k__Bacteria; p__Tenericutes; c__Mollicutes	0.111939816112	0.990367079882	0.990367079882	1.0	0.00400151157169	0.00555788329747	0.00311330049609	0.0042297155255
