OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.17443687385	0.0665408865328	0.702548286583	1.0	5.34493540646e-06	9.54803592881e-06	0.0	2.57889012736e-05
k__Bacteria; p__Firmicutes; c__Bacilli	7.05212404392	0.0702548286583	0.702548286583	1.0	0.000456977264023	0.000505026211334	0.000447091645286	0.000158418400103
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.36489264391	0.146946597117	0.838941519843	1.0	0.00815456868826	0.00535108589728	0.0100187790074	0.00448079365905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.89468723287	0.273062856552	0.838941519843	1.0	0.000552203517824	0.00122563880089	0.000565236179843	0.00120868354454
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.60112760677	0.307881112656	0.838941519843	1.0	0.0041129866628	0.00266108177779	0.000592277899623	0.00157986019271
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.20521662489	0.361054072238	0.838941519843	1.0	1.15884253182e-05	0.000119803066601	0.000102440115158	0.00020232392634
k__Bacteria; p__Firmicutes; c__Clostridia	3.02130967007	0.388351299358	0.838941519843	1.0	0.291544388479	0.283250498708	0.319892052902	0.239119454825
k__Bacteria; p__Tenericutes; c__RF3	2.90871184707	0.405915218531	0.838941519843	1.0	0.00136903594843	0.00167862318498	0.00121747211896	0.00254331815092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.89089572787	0.408754597524	0.838941519843	1.0	0.661273403172	0.665445149039	0.629690881727	0.716676787145
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.80930777019	0.42196998352	0.838941519843	1.0	0.0	0.000424500446235	0.0	0.000684540354901
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.5776694537	0.461417835914	0.838941519843	1.0	0.000569671479532	0.00212231732144	0.000796093768607	0.00377037135764
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.62099927706	0.654637803424	0.964590622766	1.0	0.000179781610807	0.000232877414201	4.67682050903e-05	0.000399389739729
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.57576828625	0.664896593013	0.964590622766	1.0	0.000312273946648	0.000847318271946	0.000219166059516	0.00161302229907
Unassigned	1.24791351158	0.741537075606	0.964590622766	1.0	0.00163309222704	0.00243206569948	0.002422493879	0.00260369756757
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.19108925563	0.755142260141	0.964590622766	1.0	0.000264190628808	0.000740752188806	0.000936000699012	0.0010397243908
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.964590622766	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.711933196538	0.87039361619	0.964590622766	1.0	0.0177246277591	0.0222426905367	0.0259219874013	0.0172673939436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.627359220072	0.890141525972	0.964590622766	1.0	0.00344224167199	0.0061654781144	0.00285940580648	0.00128703252396
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.457310191014	0.928164935099	0.964590622766	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.275378335605	0.964590622766	0.964590622766	1.0	0.00836201733228	0.00445046436509	0.0042718525856	0.00524671923527
