OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.1001818423	0.00704774139748	0.47463330551	0.761156070928	9.91297466264e-05	2.38457182032e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.7710380401	0.0130306310087	0.47463330551	1.0	0.00626673342869	0.00829350264752	0.00266113603797	0.00678503167225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	10.745580197	0.0131842584864	0.47463330551	1.0	0.0101805307149	0.0121218479873	0.00848148279408	0.00317146528863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.34526530386	0.0250357517749	0.541722372107	1.0	0.0121294848606	0.0117738702218	0.0110657126153	0.00748760543539
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.34141007767	0.0250797394494	0.541722372107	1.0	2.26167074479e-05	7.94194427359e-05	0.0	0.000212519663686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.60805376938	0.0349824954066	0.609343546289	1.0	0.000243289943039	0.0115413669307	0.00308860590012	0.00616528941324
Unassigned	8.33938261391	0.0394944891113	0.609343546289	1.0	0.00224256228742	0.00229336551639	0.000815169990312	0.00316639653589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.66253685593	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.5098643891	0.0573055346112	0.66253685593	1.0	0.00202736443112	0.00389962843333	0.0367884153422	0.00713351143716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.3571039157	0.0613460051787	0.66253685593	1.0	0.000365226514923	0.0010373552323	0.0	0.000329028564317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.37328483049	0.0947960509334	0.79232771641	1.0	0.0350410085412	0.0323552420253	0.0529252885038	0.0292755007803
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.79232771641	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.91947363818	0.115594414188	0.79232771641	1.0	0.0	0.00408212251257	0.0	0.000904977375566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.69925126193	0.127195164116	0.79232771641	1.0	0.0	1.17726128455e-05	1.14129194248e-05	3.73739123904e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.68449211705	0.12801104205	0.79232771641	1.0	0.00026189094377	0.000157613213049	0.000110294975664	6.33295736676e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.36454636411	0.146968483636	0.79232771641	1.0	9.23324169053e-05	8.37321450639e-05	1.21684108055e-05	0.000135179226092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.18078898935	0.159027561912	0.79232771641	1.0	8.66639173286e-05	0.000320455286932	0.0	7.36398715721e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.05576796462	0.167758791418	0.79232771641	1.0	0.00762306208344	0.00818090613458	0.00445322926072	0.00755167946214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.96563434826	0.174330931324	0.79232771641	1.0	0.0427951480794	0.0427542361836	0.0436693547431	0.0221274746509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.81734346532	0.185671279186	0.79232771641	1.0	0.566807898534	0.494710122048	0.537205095099	0.562343070463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.6518624069	0.199137948334	0.79232771641	1.0	6.41392248775e-05	6.07165102334e-07	0.0	1.25112703669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.64226066266	0.199946584272	0.79232771641	1.0	5.65346422029e-05	0.000230870936508	8.96690541472e-05	0.000803340081339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.61443474941	0.202307287386	0.79232771641	1.0	2.40715728098e-05	1.48396163075e-05	0.0	1.73825011857e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.60334257027	0.203255526534	0.79232771641	1.0	0.0	4.89107119578e-05	5.26870389884e-05	6.48103915148e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.44719639218	0.217048885042	0.79232771641	1.0	0.000172449894799	0.000101049679772	0.0	0.000246356126195
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.43452571205	0.218205325356	0.79232771641	1.0	0.00173256211727	0.000641768649719	0.0	7.22408535641e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.35475083093	0.225617888727	0.79232771641	1.0	0.00040045511784	0.000251925895828	0.000107361758308	0.000268618972201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.33173443342	0.227799274482	0.79232771641	1.0	0.0297455216004	0.0328131107152	0.000890385197991	0.00639599847615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.17149974307	0.24353083634	0.79232771641	1.0	0.0435531264719	0.0408787691068	0.0184619377733	0.0288416428388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.15329413225	0.245379827133	0.79232771641	1.0	0.00259219086862	0.0031676069312	0.00276686299732	0.00197913323169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.13145940165	0.247614315028	0.79232771641	1.0	0.000139506945522	0.000355169487072	0.000459237423912	0.000539169106192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.09584795436	0.251298552501	0.79232771641	1.0	0.0159748316331	0.0234314619888	0.0173060135253	0.0140476042643
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.02211478296	0.259086013531	0.79232771641	1.0	0.000230855169839	0.000435525297282	1.6398819285e-05	0.00101243320217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.96675759796	0.265076154765	0.79232771641	1.0	0.0320510061916	0.0442314212755	0.0495779577722	0.0476567785096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89180333983	0.273386925666	0.79232771641	1.0	4.83106179036e-05	0.000112332865396	9.64777817321e-05	8.24551856066e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.88476334592	0.27417948429	0.79232771641	1.0	0.0	3.46033724874e-05	9.83929157101e-05	4.48486805518e-05
