OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.55899342414	0.0560618769526	0.457981946039	1.0	0.0203664851359	0.0216492923719	0.03464043581	0.0150445310463
k__Bacteria; p__Synergistetes; c__Synergistia	7.51671954485	0.0571304080354	0.457981946039	1.0	2.43831173542e-05	6.42142221389e-06	0.0	2.11145974528e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.10263873816	0.0686972919059	0.457981946039	1.0	0.00127036003482	0.00101345655957	0.00030200082652	0.00169462696278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.14228414595	0.161670003302	0.513244187023	1.0	0.00353405718023	0.00494195235428	0.00419731064801	0.0145756129535
k__Bacteria; p__Tenericutes; c__RF3	5.04629830824	0.168438177608	0.513244187023	1.0	0.000395906641931	0.00210953940653	0.000181001825524	0.00140466933815
k__Bacteria; p__Firmicutes; c__Clostridia	5.00896821194	0.171141624406	0.513244187023	1.0	0.293846554901	0.278157688368	0.172006400258	0.311309053419
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.64261638807	0.199916571554	0.513244187023	1.0	0.000331677658004	0.00517857605903	0.0337673399854	0.00225501030324
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.513244187023	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.17186942873	0.243493422817	0.541096495148	1.0	0.00137420736691	0.00237737240034	0.000136234319593	0.00136410458368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.55203873955	0.314075324092	0.628150648185	1.0	0.00243122247806	0.0028984018851	9.80721094368e-05	0.00237937122807
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.1460606229	0.369649105142	0.672089282076	1.0	0.0	0.000389532120608	0.00173172879366	0.000392217671686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.79181813951	0.424848568632	0.70808094772	1.0	0.658646036709	0.672778979979	0.745760308056	0.640348674389
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.25302259984	0.521580216277	0.801453914888	1.0	3.82234317707e-05	0.000129269583402	5.57685698607e-05	0.000123617312532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.96820747796	0.579031513807	0.801453914888	1.0	0.000234419896437	0.000213030814615	0.000612725990053	0.00028699586858
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.79415959062	0.61620669839	0.801453914888	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.68101356426	0.64116313191	0.801453914888	1.0	0.000742312205624	0.000407857410979	0.000191378342765	0.00047578155926
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.29274889495	0.730855639169	0.859830163728	1.0	0.00203550647065	0.000663761381679	0.000260644082233	0.000560573036914
k__Bacteria; p__Tenericutes; c__Mollicutes	1.09375301671	0.778582340366	0.865091489295	1.0	0.0112081585339	0.00433366029541	0.00118945558583	0.00327864738322
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.733682973161	0.865254212781	0.876641469978	1.0	0.0012622304458	0.000558241350515	0.00334126432739	0.000202707875076
Unassigned	0.685361847379	0.876641469978	0.876641469978	1.0	0.00224080890682	0.00208610476432	0.00152793046988	0.0042452144552
