OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.91285363653	0.0193216234847	0.386432469693	0.386432469693	2.86424045617e-05	4.18883375927e-06	0.0	2.95830331587e-05
k__Bacteria; p__Firmicutes; c__Bacilli	7.04701072941	0.0704143797497	0.469160785898	1.0	0.000220585042049	0.000463069767146	0.000127045998248	0.000811892863011
k__Bacteria; p__Tenericutes; c__Mollicutes	5.32063425913	0.149769055133	0.469160785898	1.0	0.00158062258884	0.00570319623141	0.0075294016098	0.00509077982154
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.31064996904	0.150412821627	0.469160785898	1.0	2.07135200383e-05	0.000548076563635	0.000104347826087	0.00278797737073
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.14541467624	0.16145363212	0.469160785898	1.0	0.000654751464898	0.00289462722783	0.00343377648112	0.00366842012614
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.13858635002	0.161925933573	0.469160785898	1.0	4.43598101154e-05	9.23934420991e-05	5.0040414919e-05	0.000346390344753
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.10587969271	0.164206275064	0.469160785898	1.0	0.000379585544068	0.00020115912119	0.000340221144868	0.000257226836705
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.61170676162	0.202540113653	0.506350284133	1.0	2.77118850733e-05	2.5163505649e-06	0.0	4.42843338602e-05
k__Bacteria; p__Tenericutes; c__RF3	3.2524330699	0.354318134592	0.787373632428	1.0	0.000319458404942	0.00169662299632	0.00285860256759	0.00327633490655
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.71296958141	0.438027747542	0.832254598929	1.0	0.00026404688831	0.000868304373696	0.000243853472519	0.0015365170611
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.59857153995	0.457740029411	0.832254598929	1.0	0.00377234640301	0.00187962211058	0.000507858269768	0.0013108426156
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.22946739545	0.526167559261	0.858972419078	1.0	0.00125253605642	0.000963422410105	0.000767498402531	0.00189076404655
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.858972419078	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
Unassigned	1.80877227923	0.613027852595	0.875754075136	1.0	0.00184604882174	0.00249233875493	0.00386628448354	0.00153567832297
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.48319552226	0.686154190624	0.876003697777	1.0	0.00762086156377	0.00515350241521	0.0047838673553	0.00171649139737
k__Bacteria; p__Firmicutes; c__Clostridia	1.07555350797	0.782978598582	0.876003697777	1.0	0.258792497643	0.285317306299	0.246007965151	0.289445213111
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.923949403251	0.819644756318	0.876003697777	1.0	0.0274326285989	0.0191144624332	0.0240208666083	0.0249621969336
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.849515110888	0.837590627594	0.876003697777	1.0	2.39223606877e-05	0.000261389097915	0.0	0.00166653544272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.798957591474	0.849716347506	0.876003697777	1.0	0.00444126741644	0.00613644280441	0.00339173045028	0.00625232697828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.688081321954	0.876003697777	0.876003697777	1.0	0.691277413584	0.666115488978	0.701966639764	0.653312911996
